Tweet_ID,Mentions
1269026208198656005,@davidconn
1269026208244813825,@ClaudiaLopez
1269026208546729984,@gobiernohidalgo
1269026208546729984,@icathi
1269026208546729984,@omarfayad
1269026208877961216,@Sabesp
1269026208877961216,@Sabesp
1269026208878125062,@FedecksIG
1269026209247178752,@HealthyOklahoma
1269026209544859648,@CAPWomen
1269026209549242375,@Reuters
1269026209641295872,@SATGT
1269026209662296064,@USNavy
1269026209704239104,@Carnetdlapatria
1269026209704239104,@Carnetdlapatria
1269026209704239104,@Carnetdlapatria
1269026209704312832,@depoweb
1269026209704312832,@depoweb
1269026209704312832,@depoweb
1269026209704312832,@depoweb
1269026209704312832,@depoweb
1269026209792495619,@CeptBiro
1269026209792495619,@CeptBiro
1269026209792495619,@CeptBiro
1269026209792495619,@CeptBiro
1269026209817522176,@LaPullaOficial
1269026209930887171,@BellaEvansNBN
1269026209998004227,@MPowersNorrell
1269026210010497025,@DouglasGarcia
1269026210014810116,@TheNorthA
1269026210144813056,@whazell
1269026210220249091,@cathynewman
1269026210220249091,@Channel4News
1269026210375512065,@CNNMex
1269026210375512070,@Starrnyota2
1269026210379694080,@Medact
1269026210379694080,@Medact
1269026210501332993,@ReelMoney
1269026210501332993,@rpday377
1269026210501332993,@tracieabrennan
1269026210501332993,@ReelMoney
1269026210501332993,@rpday377
1269026210501332993,@tracieabrennan
1269026210501332993,@ReelMoney
1269026210501332993,@rpday377
1269026210501332993,@tracieabrennan
1269026210501332993,@ReelMoney
1269026210501332993,@rpday377
1269026210501332993,@tracieabrennan
1269026210501332993,@ReelMoney
1269026210501332993,@rpday377
1269026210501332993,@tracieabrennan
1269026210635341825,@VirginMediaOne
1269026210635341825,@VirginMediaOne
1269026210677272576,@inspmx
1269026210702675968,@HopkinsMedicine
1269026210702675968,@HopkinsMedicine
1269026210702675968,@HopkinsMedicine
1269026210702675968,@HopkinsMedicine
1269026210715242498,@Graenni
1269026210715242498,@realDonaldTrump
1269026210924974089,@alejandromurat
1269026210924974089,@DonatoCasas
1269026210924974089,@GobOax
1269026210924974089,@SSOGobOax
1269026210937360384,@SusanaDistancia
1269026211025600514,@g1
1269026211075960833,@huckinstitutes
1269026211075960833,@mjrVIRUS
1269026211075960833,@huckinstitutes
1269026211075960833,@mjrVIRUS
1269026211075960833,@huckinstitutes
1269026211075960833,@mjrVIRUS
1269026211075960833,@huckinstitutes
1269026211075960833,@mjrVIRUS
1269026211096924163,@CSinclairtv
1269026211113525248,@TheEconomist
1269026211390320640,@ForbesTech
1269026211390320640,@leah
1269026211507900417,@modareforma
1269026211528835075,@DolorsMM
1269026211629543433,@BPalandoken
1269026211629543433,@TeskEsyem
1269026211629543433,@BPalandoken
1269026211629543433,@TeskEsyem
1269026211629543433,@BPalandoken
1269026211629543433,@TeskEsyem
1269026211667329025,@MarisolRuF
1269026211667329025,@MarSustentable
1269026211667329025,@uanl
1269026211667329025,@MarisolRuF
1269026211667329025,@MarSustentable
1269026211667329025,@uanl
1269026211667329025,@MarisolRuF
1269026211667329025,@MarSustentable
1269026211667329025,@uanl
1269026211667329025,@MarisolRuF
1269026211667329025,@MarSustentable
1269026211667329025,@uanl
1269026211939917824,@brunogagliasso
1269026212065824770,@cjsnowdon
1269026212166410241,@periodibarrio
1269026212166410241,@periodibarrio
1269026212468441092,@jmdioss
1269026212640415744,@revistapiaui
1269026213256998913,@iranpolicy
1269026213399457794,@DIFNMX
1269026213399457794,@GobiernoMX
1269026213399457794,@lopezobrador
1269026213730889730,@latinusus
1269026213730889730,@latinusus
1269026213730889730,@latinusus
1269026213730889730,@latinusus
1269026214083248128,@BBCNews
1269026214087278592,@Oregonian
1269026214485860353,@santosjorgeh
1269026214485860353,@santosjorgeh
1269026214599155713,@RLongBailey
1269026214997524480,@AndreaScanzi
1269026214997524480,@DeerEwan
1269026215484108801,@alfonslopeztena
