Tweet_ID,Mentions
1268044741016465408,@Popehat
1268044741020725248,@congresoperu
1268044741175844870,@CMOMaharashtra
1268044741200842753,@shaktisinhgohil
1268044741385416704,@knighty
1268044741389611008,@quintabrunson
1268044741389750274,@FlyoutChase
1268044741569966080,@TomCroteau1966
1268044741624512515,@KaoruNemoto
1268044741628887040,@MusicLinkUp
1268044741641244672,@WorkingFamilies
1268044741683412992,@enactus
1268044741683412992,@enactusjooust
1268044741683412992,@enactus
1268044741683412992,@enactusjooust
1268044741683412992,@enactus
1268044741683412992,@enactusjooust
1268044741683412992,@enactus
1268044741683412992,@enactusjooust
1268044741687382016,@TimMurtaugh
1268044741721153536,@Reuters
1268044743180578816,@masarukaneko
1268044743239294979,@MusicLinkUp
1268044743436574721,@MusicLinkUp
1268044743532933120,@brandsa
1268044743532933120,@flightcentreRSA
1268044743596036096,@jesswestcoast
1268044743620976640,@AmericaFemenil
1268044743620976640,@AmericaFemenil
1268044743620976640,@AmericaFemenil
1268044743675691008,@SchollChair
1268044743679901698,@ArvindKejriwal
1268044743679901698,@ArvindKejriwal
1268044743679901698,@ArvindKejriwal
1268044743679901698,@ArvindKejriwal
1268044743679901698,@ArvindKejriwal
1268044743679901698,@ArvindKejriwal
1268044743851880448,@sevendipitae
1268044743868477441,@shailajateacher
1268044743868477441,@shailajateacher
1268044743939723265,@GoaheadTake
1268044743977639938,@doctormacias
1268044744334077953,@YourAnonCentral
1268044744359325696,@abbyellin
1268044744359325696,@WellbridgeNY
1268044744493498368,@covid19indiaorg
1268044744493498368,@covid19indiaorg
1268044744493498368,@covid19indiaorg
1268044744493498368,@covid19indiaorg
1268044744501968896,@LandNoli
1268044744501968896,@LeboMukansi
1268044744522821634,@DylanGelula
1268044744598454272,@quintabrunson
1268044744615251970,@euricabral
1268044744623443968,@lisadarm
1268044744636186624,@nerdybyptw
1268044744778711040,@LucaMainoldi
1268044747777740801,@jahqnasty
1268044747794415617,@nerdybyptw
1268044747962068994,@insanelymade
1268044747962068994,@katydogcrazy
1268044747962068994,@MonSwanson
1268044747962068994,@The1JimP
1268044747991658496,@AN0NYMOUSLATINO
1268044748104839169,@shyam1
1268044748444577800,@FabianPrl
1268044748448657410,@XHNews
1268044748524314624,@ErikaEscLag
1268044748788502529,@KoponenLinda
1268044749035851779,@CNNIndonesia
1268044749149274113,@dustonkaren
1268044749245566977,@TirtoID
1268044749279162368,@vijaythottathil
1268044749342216192,@adamgordon1978
1268044749342216192,@GeriSoc
1268044749400875016,@RaineyOvalle
1268044749451096064,@ChrisEvans
1268044749451096064,@chrishemsworth
1268044749451096064,@CLSoccercoach
1268044749451096064,@RobertDowneyJr
1268044749451096064,@TheRock
1268044749501431816,@IngrahamAngle
1268044749560147969,@EscuelaDeDatos
1268044749560147969,@EscuelaDeDatos
