Tweet_ID,Mentions
1273873148723826690,@bankmandiri
1273873148723826690,@bankmandiri
1273873148723826690,@bankmandiri
1273873148971270145,@TIARA2796
1273873154989936642,@andreanayuji
1273873154989936642,@collegemenfess
1273873157829521408,@DPDRI
1273873157829521408,@fahiraidris
1273873160224423937,@ArnoldPoernomo
1273873160224423937,@jehianps
1273873168147509248,@detikcom
1273873179547590656,@desta80s
1273873189223804931,@DokterAri
1273873189223804931,@SINDOnews
1273873193074176000,@nksthi
1273873199717965829,@langgamid
1273873206617624576,@polreslutra1
1273873215144656897,@PSIMJOGJA
1273873216017059841,@riizkyprdna
1273873230550298625,@HumasRestaAceh
1273873231137644544,@temponewsroom
1273873242868944896,@CiungKana
1273873242868944896,@LaskarPiningit1
1273873258404671488,@AriestaRiico
1273873262406103042,@DennyIzzhar
1273873266600337408,@pikiranrakyat
1273873268169039872,@antaranews
1273873274284335105,@AyamGolek18
1273873274284335105,@FooAdd3
1273873274284335105,@mzhan1411
1273873274284335105,@nazry35
1273873274284335105,@netizen1966
1273873279850172416,@HumasPoldaAceh
1273873283646025728,@andreanayuji
1273873283646025728,@collegemenfess
1273873289497075712,@NenekLoso
1273873290000363520,@Ferignw21
1273873293922222080,@Amkafii
1273873302323257345,@plnid
1273873306320465920,@PSIMJOGJA
1273873319142424576,@BpkpKaltim
1273873321877102592,@SSCILampung
1273873323231866882,@hermantoregar
1273873349786005504,@plnid
1273873354064162816,@musniumar
1273873355901304832,@firdzaradiany
1273873356106788864,@mpujayaprema
1273873386238697472,@nksthi
1273873390034534405,@hamkasutra
1273873392769200128,@nutgurlliars
1273873408359460865,@nksthi
1273873420950765568,@nksthi
1273873422699728896,@iwahyudis
1273873433730801665,@WahabisLokal
1273873434473193474,@DitPSDI
1273873434473193474,@djptkkp
1273873434473193474,@EdhyPrabowo
1273873434473193474,@kkpgoid
1273873434473193474,@mzulficar
1273873434473193474,@Omtrian
1273873438768168961,@andreanayuji
1273873438768168961,@collegemenfess
1273873440710123520,@budiawan83
1273873440710123520,@LaskarPiningit1
1273873440840146944,@Metaldeth
1273873442970820611,@Drlukmanwaris
1273873458359750657,@DPDRI
1273873458359750657,@fahiraidris
1273873458456215552,@CakBambangelf
1273873458456215552,@eghong
1273873464462585861,@DeniseNyakeru
1273873464462585861,@DorlTerre
1273873464462585861,@fatshi13
1273873464462585861,@Kaseki8
1273873464462585861,@mimul20
1273873464462585861,@PresidenceRDC
1273873473824145409,@galiehrogo
1273873474105208833,@motizenchannel
1273873491679313921,@nutgurlliars
1273873498436366336,@juliokristiant
1273873498557911042,@mohmahfudmd
1273873498557911042,@muhamadsaparwa1
1273873502429315072,@Ferignw21
1273873513187696643,@poldasulsel
1273873526466871298,@arbainrambey
1273873526466871298,@bimaprasena
1273873526466871298,@IDFreeport
1273873526466871298,@marthasuherman
1273873526466871298,@YulianusLadung
1273873529654505472,@youngmiooh
1273873530954723328,@humasjateng
1273873530992701440,@KemluRI
1273873530992701440,@KemnakerRI
1273873530992701440,@KemluRI
1273873530992701440,@KemnakerRI
1273873533907550209,@nksthi
1273873554795229184,@iftiazmi
1273873555088740352,@nksthi
1273873566845435909,@poldasulsel
1273873577578598400,@musniumar
1273873578564284416,@riizkyprdna
1273873579264757760,@HMFTITB
1273873579264757760,@skullershmft
1273873593718280192,@nksthi
1273873607182057477,@nutgurlliars
1273873619425259520,@shafigh
1273873619559411713,@imigresenmy
1273873619559411713,@imigresenmy
1273873619559411713,@imigresenmy
1273873619559411713,@imigresenmy
1273873619559411713,@imigresenmy
1273873620196974593,@infoppkk
1273873623493701633,@kominfojtg
1273873623493701633,@KPUJateng
1273873623493701633,@provjateng
1273873630955356160,@riizkyprdna
1273873633299951617,@PSIMJOGJA
1273873634382110720,@poldasulsel
1273873655689142272,@PSIMJOGJA
1273873658818134016,@NenekLoso
1273873659451469825,@polreslutra1
1273873662811140096,@nksthi
1273873682981466112,@plnntt
1273873703193899009,@okezonenews
1273873703193899009,@okezonenews
1273873703193899009,@okezonenews
1273873703193899009,@okezonenews
1273873705668538368,@plnntt
1273873705668538368,@plnntt
1273873708130566144,@NenekLoso
1273873712295501824,@DGHisham
1273873723087454208,@podoradong
