Tweet_ID,Mentions
1268059841131458560,@abuhanum01
1268059841131458560,@AbuOemar03
1268059841131458560,@Dewi1453
1268059841131458560,@Mimosap8
1268059842469453825,@TweetAtok
1268059842716954625,@afrkml
1268059843295838216,@CNNIndonesia
1268059843903975424,@kharimakharima1
1268059844063277056,@diskarpbbdg
1268059844063277056,@HumasBdg
1268059844063277056,@pembdg
1268059844436623360,@DayatPondok
1268059844436623360,@LintangNusa
1268059844436623360,@M
1268059844436623360,@MichelAdamNP
1268059844436623360,@Nisah04
1268059844436623360,@P4s0p4t1
1268059844436623360,@S4riS4brin4
1268059844436623360,@sarwo00
1268059844436623360,@Sw4r4R4ky4t
1268059844436623360,@teukurizal2
1268059844436623360,@yussuffss
1268059844436623360,@zzkhawan
1268059848567971840,@terasid
1268059848584785922,@kyrahamdan
1268059848584785922,@mrlhqm
1268059849603952641,@afrkml
1268059850140868609,@DrAdhamBaba
1268059851256524800,@afrkml
1268059853374681088,@FloNadayang
1268059861750738944,@zyxywr
1268059865575903237,@motizenchannel
1268059868025417729,@MagetanPolres
1268059872358096896,@FaGtng
1268059881145118723,@DGHisham
1268059887143055360,@LautHumas
1268059893203755010,@afrkml
1268059896437587968,@muddffin
1268059899889512448,@afrkml
1268059901307183104,@kangojekgacor
1268059901374484483,@gofoodindonesia
1268059901592387584,@nirwananestesi
1268059907678277632,@afrkml
1268059910656241665,@MarkasATM
1268059915001581568,@HumasPadang
1268059915269992457,@tribunnews
1268059916616392707,@zyxywr
1268059921272016897,@davitwidi
1268059922383552519,@ervanashop
1268059922383552519,@ervanashop
1268059922383552519,@ervanashop
1268059922383552519,@ervanashop
1268059922383552519,@ervanashop
1268059922383552519,@ervanashop
1268059931531337729,@hannahyeoh
1268059937957019654,@marinadndy
1268059938145746944,@HumasPoldaKtg
1268059939597021184,@Hilmi28
1268059939597021184,@JunaRahman4
1268059940377161728,@kkpgoid
1268059940666568710,@DentimHumas
1268059941258084352,@EventSemarang
1268059941258084352,@kabarsemarang
1268059942096863232,@DrRahimBuxBhat2
1268059947079630848,@DentimHumas
1268059965949767682,@PolrestaDPS
1268059967036112899,@HumasPadang
1268059970618052609,@COVIDOversight
1268059970618052609,@jokowi
1268059970618052609,@kanalkpk
1268059970618052609,@KPKRI
1268059970618052609,@PIPKPK
1268059973797343232,@afrkml
1268059977739956224,@motizenchannel
1268059981007339520,@HanaRasheed
1268059982458568704,@afrkml
1268059984794808325,@afrkml
1268059988066308096,@KemensetnegRI
1268059989802795008,@beritartm
1268059991270805508,@afrkml
1268059991358926854,@afrkml
1268059991807627264,@HumasPadang
1268059992055181313,@pidressitubondo
1268059992512360448,@kyrahamdan
1268059992512360448,@mrlhqm
1268059992881586180,@nirwananestesi
1268059994999517184,@afrkml
1268059995695972353,@detikHealth
1268059996526264321,@infomalang
1268059996526264321,@restypuspita
1268059999391019011,@JapenKelantan
1268059999391019011,@PMRMachang
1268059999734910976,@afrkml
1268060001785929728,@afrkml
1268060005464326144,@afrkml
1268060005539840000,@detikcom
1268060006248677378,@pmrkerian
1268060011969671169,@AkuOpmDani12
1268060011969671169,@drzulalbakri
1268060011969671169,@YusryKadir
1268060012171022338,@AZeeJKT4
1268060012171022338,@JKT48TeamJ
1268060014293348352,@HumasPadang
1268060017078317057,@JPenerangan
1268060017195974656,@HumasPoldaKtg
1268060019150352384,@Aryprasetyo85
1268060019150352384,@DivHumasPolri
1268060019150352384,@hamkasutra
1268060019150352384,@HumasRestaBwi
1268060019150352384,@indopol
1268060019150352384,@Lerry28
1268060019150352384,@notesmila
1268060019150352384,@TheArieAir
1268060019150352384,@tjhinfar21
1268060021494935553,@SinarOnline
1268060021658542080,@susipudjiastuti
1268060021704687617,@COVIDOversight
1268060021704687617,@jokowi
1268060021704687617,@kanalkpk
1268060021704687617,@KPKRI
1268060021704687617,@PIPKPK
1268060022358958080,@MaulidaIrfaAJ
1268060026968502273,@afrkml
1268060033951993858,@AiliyyaSabrah
1268060033951993858,@ezash
1268060035575189506,@jokowi
1268060035575189506,@RismaWidiono
1268060035973816320,@misscicco
1268060042835554304,@JPenerangan
1268060042835554304,@JPenerangan
1268060042835554304,@JPenerangan
1268060042835554304,@JPenerangan
1268060042835554304,@JPenerangan
1268060043007520769,@kompascom
1268060053455552512,@susipudjiastuti
1268060062959964165,@afrkml
1268060067607134208,@kochengggoren
1268060067888132096,@marinadndy
1268060068601139202,@KawalCOVID19
1268060073453969408,@afrkml
1268060076171948038,@Anang050585
1268060079909003265,@JPenerangan
1268060086737317889,@afrkml
1268060089786630156,@chocolatosj
1268060092030529536,@BuletinTV3
1268060093586665472,@polrespdpanjang
1268060097256673280,@JPenerangan
1268060100251406336,@PolresBanjar
1268060101811699714,@MahameruLee
1268060106316320769,@hannahyeoh
1268060107708919808,@KintamaniPolsek
1268060109273354241,@hannahyeoh
1268060109403545600,@cnbcindonesia
1268060125731753984,@afrkml
1268060126566440961,@afrkml
1268060127094902784,@afrkml
1268060128244232192,@afrkml
1268060134472740864,@afrkml
1268060134799859713,@afrkml
1268060137144582144,@motizenchannel
1268060137278697472,@afrkml
1268060137404510209,@afrkml
1268060140260868097,@afrkml
1268060140755800064,@Deenaaaaaaa93
1268060142735523840,@DemokratTV
1268060142999711746,@PolresBanjar
1268060143071059968,@afrkml
1268060145931575298,@afrkml
1268060153330323457,@arieparikesit
1268060153330323457,@ikasoewadji
1268060153330323457,@arieparikesit
1268060153330323457,@ikasoewadji
1268060158841589761,@JPenerangan
1268060158841589761,@MyHEALTHKKM
1268060158841589761,@JPenerangan
1268060158841589761,@MyHEALTHKKM
1268060158841589761,@JPenerangan
1268060158841589761,@MyHEALTHKKM
1268060160439709697,@asumsico
1268060161635016710,@afrkml
1268060162251583488,@raisa6690
1268060163707043842,@nanuttt
1268060163719614464,@afrkml
1268060170099326977,@afrkml
1268060172255023106,@afrkml
1268060178970263560,@cnbcindonesia
1268060181092372480,@Dennysiregar7
1268060181092372480,@soeyoto1
1268060181776089088,@kompascom
1268060183235751936,@hamkasutra
1268060184414310400,@maspiyuuu
1268060184468836359,@terasid
1268060184946937866,@BudidayaKKP
1268060184946937866,@ssoebjakto
1268060184946937866,@Winarnogenoth
1268060185815203840,@DentimHumas
1268060186943488000,@afrkml
1268060187841056768,@JPenerangan
1268060187841056768,@tzafrulaziz
1268060187841056768,@JPenerangan
1268060187841056768,@tzafrulaziz
1268060187841056768,@JPenerangan
1268060187841056768,@tzafrulaziz
1268060187841056768,@JPenerangan
1268060187841056768,@tzafrulaziz
1268060188004675585,@afrkml
1268060188214345728,@afrkml
1268060191171309568,@BNPBIndonesia
1268060191217442818,@DentimHumas
1268060192517894144,@PrisonPlanet
1268060192916176896,@motizenchannel
1268060194547748864,@afrkml
1268060197546688512,@afrkml
1268060197743816710,@afrkml
1268060203959771137,@afrkml
1268060212662956033,@dianmartinaa
1268060213355175937,@afrkml
1268060214835597313,@DraftAnakIPB
1268060214835597313,@nurfaraislamii
1268060216731418624,@kompasiana
1268060217012441088,@tabananpolres
1268060217989709825,@DonAdam68
1268060217989709825,@NadiemMakarim
1268060220187504647,@afrkml
1268060222444072961,@JPenerangan
1268060222444072961,@JPenerangan
1268060222444072961,@JPenerangan
1268060222444072961,@JPenerangan
1268060225593937920,@nirwananestesi
1268060226315448320,@afrkml
1268060226814529539,@afrkml
1268060230262218752,@afrkml
1268060232049061890,@Humascluwak1
1268060237799387136,@PolresBanjar
1268060237916852224,@tribunnews
1268060241091944449,@kyrahamdan
1268060241091944449,@mrlhqm
1268060243533029377,@BNPBIndonesia
1268060252647370753,@falyanafaizil
1268060253205061633,@afrkml
1268060257508417536,@JPenerangan
1268060257508417536,@MOFmalaysia
1268060257508417536,@tzafrulaziz
1268060257508417536,@JPenerangan
1268060257508417536,@MOFmalaysia
1268060257508417536,@tzafrulaziz
1268060257583947776,@pudynzayn
1268060259324530689,@radhaaa
1268060259593023491,@PolresBanjar
1268060260889014274,@afrkml
1268060268589756416,@infoPKU
1268060269684469760,@hannahyeoh
1268060271022501888,@COVIDOversight
1268060271022501888,@jokowi
1268060271022501888,@kanalkpk
1268060271022501888,@KPKRI
1268060271022501888,@PIPKPK
1268060284523954176,@Dennysiregar7
1268060284523954176,@soeyoto1
1268060288676331520,@DentimHumas
1268060291113369600,@gofoodindonesia
1268060291943686149,@PolresBanjar
1268060293965340674,@nirwananestesi
1268060293994668032,@chocolatosj
1268060294325997568,@afrkml
1268060294900707331,@rizkidwika
1268060295223631872,@poldabali
1268060304048447494,@kumparan
1268060307093516288,@MahameruLee
1268060307240267776,@PolresBanjar
1268060309916274688,@HumasPoldaJatim
1268060311313055744,@DentimHumas
1268060312869064704,@afrkml
1268060314156756993,@txtdariibukos
1268060314211356680,@gofoodindonesia
1268060315947655168,@tempodotco
1268060317361340417,@humaspolresban2
1268060319751958528,@DGHisham
1268060319999352832,@afrkml
1268060322557915138,@papahton
1268060324319637505,@shaunvids
1268060324906893319,@nytimes
1268060325536030726,@WaqarEY
1268060327238754305,@AnjaniChelikan4
1268060328501243904,@kedahgov
1268060329835184133,@TirtoID
1268060330283810818,@shaunvids
1268060333450555393,@SapawargaSby
1268060333731573760,@MassGovernor
1268060334029328384,@Kah11Hau11
1268060334381608960,@Tgiferb
1268060334733942784,@afrkml
1268060341424046080,@Tgiferb
1268060342145347584,@hmskaban
1268060343043076096,@PMOIndia
1268060343043076096,@realDonaldTrump
1268060343043076096,@PMOIndia
1268060343043076096,@realDonaldTrump
1268060344548802566,@kokky
1268060344548802566,@lolaunited
1268060344548802566,@shahidayya
1268060344594898945,@FerdinandHaean3
1268060344666083329,@afrkml
1268060344733196290,@Azfarovski
1268060347371421696,@Seringai
1268060347686158337,@Tgiferb
1268060348667449346,@dwiindrapurnomo
1268060348667449346,@kungtaw
1268060349137219585,@ManilaMax1
1268060349137219585,@PhilstarNews
1268060349137219585,@taylorswift13
1268060349510479872,@CNNIndonesia
1268060350064148480,@Sm4sherVader
1268060352379416576,@anniekarni
1268060354388451328,@KurtSchlichter
1268060354640089088,@2hdor
1268060354640089088,@DaveTaylorNews
1268060354640089088,@JoshFrydenberg
1268060355831496704,@KiranKS
1268060356808753152,@SaketGokhale
1268060358775697409,@anniekarni
1268060359664926721,@GuruBunnys
1268060359790940161,@AfricanUnion
1268060360965271553,@Tgiferb
1268060362043084801,@afrkml
1268060362617712640,@Tgiferb
1268060363330904070,@nytimes
1268060363456753664,@Tgiferb
1268060363959996416,@Skjeggjadr
1268060363959996416,@straczynski
1268060363959996416,@TexanWithHope
1268060364471537664,@Tgiferb
1268060366472265729,@nirwananestesi
1268060367302938630,@CNN
1268060367306907649,@Tgiferb
1268060368405815296,@Tgiferb
1268060369315979269,@Chriskay1988
1268060369315979269,@corduroyshe
1268060369315979269,@influencersitw
1268060371270750209,@Tgiferb
1268060371895627776,@Tgiferb
1268060372176703490,@BonnieMbuli
1268060372679880704,@kompascom
1268060372679880704,@narendsantika
1268060372679880704,@ningdevi
1268060375146061824,@afrkml
1268060375372705801,@Tgiferb
1268060377524449280,@lanahelberg
1268060377524449280,@mynameisjerm
1268060379692687360,@heyitsMimiii
1268060380762271744,@NathanB201
1268060380762271744,@vanessatran1
1268060381500579841,@TelePolitics
1268060381861249025,@Tgiferb
1268060382913949698,@BuletinTV3
1268060385522798593,@afrkml
1268060385950806016,@ScienceMagazine
1268060386789675008,@yanisvaroufakis
1268060390791032837,@Tgiferb
1268060392254660610,@Tgiferb
1268060393458380800,@tabananpolres
1268060394800717825,@samadeyemi
1268060396600135680,@DonaldJTrumpJr
1268060396600135680,@IvankaTrump
1268060396600135680,@POTUS
1268060396600135680,@realDonaldTrump
1268060396600135680,@DonaldJTrumpJr
1268060396600135680,@IvankaTrump
1268060396600135680,@POTUS
1268060396600135680,@realDonaldTrump
1268060396600135680,@DonaldJTrumpJr
1268060396600135680,@IvankaTrump
1268060396600135680,@POTUS
1268060396600135680,@realDonaldTrump
1268060396600135680,@DonaldJTrumpJr
1268060396600135680,@IvankaTrump
1268060396600135680,@POTUS
1268060396600135680,@realDonaldTrump
1268060396600135680,@DonaldJTrumpJr
1268060396600135680,@IvankaTrump
1268060396600135680,@POTUS
1268060396600135680,@realDonaldTrump
1268060396600135680,@DonaldJTrumpJr
1268060396600135680,@IvankaTrump
1268060396600135680,@POTUS
1268060396600135680,@realDonaldTrump
1268060396600135680,@DonaldJTrumpJr
1268060396600135680,@IvankaTrump
1268060396600135680,@POTUS
1268060396600135680,@realDonaldTrump
1268060396683853825,@GANESH12808831
1268060396780507142,@Tgiferb
1268060397598318592,@Tgiferb
1268060398118334464,@BPBDKabJepara
1268060398743322627,@MrsJihanJr
1268060398743322627,@NotesofMila
1268060398743322627,@presidenoffline
1268060398743322627,@sangtualang
1268060398743322627,@TheArieAir
1268060398743322627,@tjhinfar21
1268060398743322627,@wiwikherma
1268060399339012098,@gofoodindonesia
1268060399389290497,@Tgiferb
1268060399791779840,@Scattermae777M
1268060400521580550,@DrEricDing
1268060400802836480,@nytimes
1268060401230475265,@PrisonPlanet
1268060402241490945,@Propoganda24
1268060404107800576,@AfricanUnion
1268060404816637952,@jaicabajar
1268060408973348865,@Tgiferb
1268060409145090048,@FloNadayang
1268060409535348736,@Tgiferb
1268060411170979843,@darnitJC
1268060411271827456,@Tgiferb
1268060411682791424,@BNPBIndonesia
1268060413075152896,@detikcom
1268060414090215424,@pudynzayn
1268060414635503616,@kipoebanda
1268060415570751488,@TrondyNewman
1268060417563058177,@afrkml
1268060417944887296,@OluyomiOjo
1268060418150486016,@shaunvids
1268060420994068482,@PinyuhPolsek
1268060421526818816,@Tgiferb
1268060423078764551,@samswey
1268060424538226688,@zlqdndy
1268060424852983808,@ReaalAmerican
1268060424852983808,@realDonaldTrump
1268060424852983808,@Thisisridiculos
1268060425117036546,@FloNadayang
1268060426346127360,@anigupta510
1268060426346127360,@iPGaur
1268060426346127360,@PTINews
1268060426346127360,@Sudip007truth
1268060427327614976,@Tgiferb
1268060428531380224,@Itsmechandu7
1268060429970006023,@globaltimesnews
1268060429970006023,@palkisu
1268060429970006023,@WIONews
1268060431395876864,@RealCandaceO
1268060433044221952,@ahmadfadli25
1268060433627246593,@awcacantriel
1268060433627246593,@carameliaana
1268060433627246593,@imyouurrsy
1268060433627246593,@itsmo0nlight
1268060433627246593,@siburiq
1268060434227064833,@seruanhl
1268060434629828609,@jackabbott90
1268060435376246786,@DentimHumas
1268060438719270914,@jsolomonReports
1268060440468303874,@Tgiferb
1268060441931943936,@neelkanthmishra
1268060442061991936,@polrespasaman
1268060443743936514,@Tgiferb
1268060443819438080,@AyraLubis
1268060444264030209,@davidhogg111
1268060444264030209,@GirthBrooks15
1268060444427784193,@noraiskool
1268060445010731009,@afrkml
1268060445358907394,@brithume
1268060445358907394,@Jmlieber
1268060447011270656,@Tgiferb
1268060447153852416,@kipoebanda
1268060447355236352,@DentimHumas
1268060450077519872,@Tgiferb
1268060450635173888,@detikcom
1268060450731655169,@JapenKelantan
1268060450731655169,@PMRPasirPu
1268060451310407685,@PMOIndia
1268060451792998401,@2wheeldreamer
1268060451792998401,@mtracey
1268060453650993152,@Bilal17057598
1268060453650993152,@KASIMCION
1268060453650993152,@ShafqatMahmo
1268060454234062848,@BadAtPeopling
1268060454234062848,@ChibiRaya
1268060454234062848,@CJBach1
1268060454234062848,@KMOBDC
1268060454234062848,@realDonaldTrump
1268060454234062848,@SamsonSlays
1268060454234062848,@SenatorTimScott
1268060454368075776,@Tgiferb
1268060455320289281,@NWOisComingSoon
1268060455320289281,@NWOisComingSoon
1268060455592964099,@Tgiferb
1268060457203576833,@btcjunk
1268060458424156160,@ScienceMagazine
1268060458621132805,@JennieHaake
1268060458621132805,@joncoopertweets
1268060458621132805,@mlqdinh
1268060463717208065,@PMRGuaMusang
1268060466821107713,@SanjayAzadSln
1268060466821107713,@scribeprashant
1268060468746293253,@Tgiferb
1268060469224288258,@DGHisham
1268060469673127936,@KurtSchlichter
