Tweet_ID,Mentions
1277119536966205440,@isaiahmurtaugh
1277119536966205440,@latimes
1277119537255600129,@madhulina10
1277119537452851200,@ForbesCrypto
1277119537763287041,@CsfSanac
1277119537796706307,@comlurbcomunica
1277119537796706307,@comlurbcomunica
1277119537796706307,@comlurbcomunica
1277119537796706307,@comlurbcomunica
1277119537796706307,@comlurbcomunica
1277119537796706307,@comlurbcomunica
1277119537838804992,@JapanGov
1277119537838804992,@UndpSyrias
1277119537838804992,@JapanGov
1277119537838804992,@UndpSyrias
1277119537838804992,@JapanGov
1277119537838804992,@UndpSyrias
1277119537838804992,@JapanGov
1277119537838804992,@UndpSyrias
1277119537893302273,@afifarosary
1277119538186711041,@Adityaj93508901
1277119538186711041,@DrRPNishank
1277119538186711041,@HRDMinistry
1277119538190938112,@KTLA
1277119538195243008,@bainjal
1277119538622894080,@Hullabalooshow
1277119538673233924,@mwiggenleeds
1277119538673233924,@mwiggenleeds
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538710982658,@careasyofficial
1277119538765524992,@pbhushan1
1277119538899718145,@ArvindKejriwal
1277119538899718145,@nshuklain
1277119538916552704,@Kemendag
1277119538937520128,@gulfnews
1277119538937520128,@gulfnews
1277119538937520128,@gulfnews
1277119538937520128,@gulfnews
1277119538937520128,@gulfnews
1277119538937520128,@gulfnews
1277119539105259521,@WSWSUpdates<U+23F3>
1277119539184975872,@EnriqueAlfaroR
1277119539231158272,@PypAyurved
1277119539231158272,@yogrishiramdev
1277119539231158272,@PypAyurved
1277119539231158272,@yogrishiramdev
1277119539231158272,@PypAyurved
1277119539231158272,@yogrishiramdev
1277119539243814912,@MSNBC
1277119540057366531,@AbdTahrani
1277119540057366531,@DrSdeG
1277119540057366531,@EASOobesity
1277119540057366531,@FionaMosgrove
1277119540057366531,@MartinRCGP
1277119540057366531,@ProfBatterhamMD
1277119540057366531,@rcgp
1277119540057366531,@RCPLondon
1277119540057366531,@UKASO
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540074143744,@ArrabeAsesores
1277119540086759424,@WilliamNextLev1
1277119540405522433,@LeahR77
1277119540539928576,@DougHenwood
1277119540711874560,@WFP
1277119540711874560,@WFPDRC
1277119540711874560,@WFP
1277119540711874560,@WFPDRC
1277119540711874560,@WFP
1277119540711874560,@WFPDRC
1277119540787380224,@HLGatell
1277119541076779009,@covid19indiaorg
1277119541076779009,@covid19indiaorg
1277119541076779009,@covid19indiaorg
1277119541076779009,@covid19indiaorg
1277119541630427136,@mercadoodios
1277119541768749056,@MattHancock
1277119542070673408,@JoeBiden
1277119542129422336,@AmitShah
1277119542129422336,@ITBPofficial
1277119542314127361,@DrZweliMkhize
1277119542314127361,@NtandoNdabeni
1277119542540546049,@lycheemoji
1277119542624317443,@richardhine
1277119542670458880,@drdavidsamadi
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542804824064,@voxdotcom
1277119542834184192,@EugenePuryear
1277119542838194176,@jmugele
1277119542985097216,@GreysAnatomyHD
1277119543383646208,@CaraotaDigital
1277119543400370178,@rosapantin1301
1277119543421345794,@DanielNewman
1277119543517704192,@smh
1277119543970680834,@ewarren
1277119544016932865,@CadillacRiver
1277119544016932865,@JohnFugelsang
1277119544213954565,@arashi5official
1277119544377536515,@sansani23
1277119544390152192,@CailinasEirinn
1277119544390152192,@jkenney
1277119544390152192,@shandro
1277119544868237312,@juliaribatubara
1277119544868237312,@KemensosRI
1277119545094832129,@giwllia
1277119545325416448,@whoutkarsh
1277119545535275009,@mtgreenee
1277119545656950786,@tedcruz
1277119545782620160,@MonicavanDelden
1277119546000920576,@showandtal
1277119546218987520,@CBSNews
1277119546411884545,@DayanandShubh
1277119546411884545,@narendramodi
1277119546516799498,@AlumKnight99
1277119546516799498,@KeithOlbermann
1277119546516799498,@RyBass
1277119547070447617,@LaVanguardia
1277119547091361792,@ChuckCallesto
1277119547192102912,@natashanieb
1277119547192102912,@SomosConurbano
1277119547447947264,@richardhine
1277119548064444419,@HeathMayo
1277119548215316480,@tedcruz
1277119548374675456,@buhrooke
1277119548672446464,@SingularMeyer
1277119548840239104,@TBSERODA
1277119548911767552,@mtgreenee
1277119548970295296,@eugenegu
1277119549129674752,@nandemoaccount
1277119550106988544,@ACTBrigitte
1277119550182641664,@mercadoodios
1277119550241169408,@AlbinJosephINC
1277119550287417345,@AnnCoulter
1277119550346145793,@FriciloneMike
1277119550463475712,@AmySiskind
1277119550543155201,@priyankagandhi
1277119550719475712,@Hispantv
1277119550744670208,@aubreyhuff
1277119550849515520,@DonnaWR8
1277119550861963265,@rosapantin1301
1277119550996299776,@Sentletse
1277119551122083840,@Alleyesonave
1277119551340023808,@Maychocozi
1277119551340232706,@RahulkMx
1277119551591927808,@JoeBiden
1277119551591927808,@josecanyousee
1277119551591927808,@KamalaHarris
1277119551591927808,@MrJeffSargent
1277119551646257155,@buhrooke
1277119551704936448,@Frediculous
