Tweet_ID,Mentions
1268029641920372743,@afrkml
1268029642256121856,@DivHumasPolri
1268029643807961089,@Disney
1268029643807961089,@Disney
1268029643807961089,@Disney
1268029643807961089,@Disney
1268029643807961089,@Disney
1268029643807961089,@Disney
1268029643807961089,@Disney
1268029643807961089,@Disney
1268029646303490049,@afrkml
1268029650564976641,@KemenkesRI
1268029654322966528,@DGHisham
1268029656491417600,@reskrimsusjtg
1268029657586167808,@reskrimsusjtg
1268029659104505856,@afrkml
1268029660782190593,@HumasPoldaAceh
1268029660782190593,@Iwan56111299
1268029662342471680,@Humascluwak1
1268029669003026434,@afrkml
1268029671918022656,@Humascluwak1
1268029675223175170,@e100ss
1268029676145897472,@afrkml
1268029676565311489,@polrespdpanjang
1268029679623004161,@afrkml
1268029680780627969,@HumasPoldaAceh
1268029685218152449,@lantip
1268029687919374336,@ApriyonoEry
1268029687919374336,@HumasPoldaAceh
1268029689391702017,@afrkml
1268029691484467200,@Adoy99104745
1268029691484467200,@HumasPoldaAceh
1268029692185018370,@officialrcti
1268029692185018370,@officialrcti
1268029694042992640,@kyrahamdan
1268029694042992640,@mrlhqm
1268029694542217216,@mbahndi
1268029696689635328,@detikcom
1268029696752549889,@verrandra
1268029701143924736,@afrkml
1268029702297411584,@NadineOliv
1268029703522103296,@raisa6690
1268029704516169728,@bemfkmunmuha
1268029704516169728,@InfoSamarinda
1268029704516169728,@persakmiid
1268029704516169728,@SamarindaUpdate
1268029704516169728,@bemfkmunmuha
1268029704516169728,@InfoSamarinda
1268029704516169728,@persakmiid
1268029704516169728,@SamarindaUpdate
1268029704516169728,@bemfkmunmuha
1268029704516169728,@InfoSamarinda
1268029704516169728,@persakmiid
1268029704516169728,@SamarindaUpdate
1268029707821502465,@nirwananestesi
1268029709373157376,@AchuNadia
1268029710560182272,@Dennysiregar7
1268029710560182272,@soeyoto1
1268029711310966784,@afrkml
1268029712137220101,@jumiantoRK
1268029713227763712,@kurawa
1268029715366834177,@afrkml
1268029715517812737,@motizenchannel
1268029720240648192,@afrkml
1268029721238859776,@infomalang
1268029721238859776,@restypuspita
1268029721285181440,@afrkml
1268029724049063936,@afrkml
1268029724502028291,@reskrimsusjtg
1268029731502342145,@detikcom
1268029736162222080,@humasresklaten
1268029737412079618,@HumasPoldaAceh
1268029737412079618,@Mawan34675339
1268029738850963456,@scvrfvce
1268029739270193153,@MyHEALTHKKM
1268029742004883458,@afrkml
1268029742034255872,@nirwananestesi
1268029742944419840,@afrkml
1268029750468984833,@afrkml
1268029751165202432,@reskrimsusjtg
1268029752142528514,@afrkml
1268029752771702786,@doraredre
1268029753195286528,@reskrimsusjtg
1268029754034307072,@SapawargaSby
1268029754260598785,@afrkml
1268029756823330816,@afrkml
1268029757632835585,@afrkml
1268029761529319424,@asep5294
1268029761529319424,@divisihumaspolri
1268029761529319424,@humaspmj
1268029761529319424,@polresmetrobekasi
1268029761529319424,@sugimin65
1268029761529319424,@surosokudus03
1268029761529319424,@asep5294
1268029761529319424,@divisihumaspolri
1268029761529319424,@humaspmj
1268029761529319424,@polresmetrobekasi
1268029761529319424,@sugimin65
1268029761529319424,@surosokudus03
