Tweet_ID,Mentions
1269298412329086976,@alejandromurat
1269298412538781697,@TopherSpiro
1269298412719046659,@TicketRestoFr
1269298412719046659,@TicketRestoFr
1269298412740128768,@aajtak
1269298412895309825,@MNegraHipolita
1269298412895309825,@pestanaajl
1269298413063081986,@folha
1269298413138558978,@rix
1269298413281013762,@TSXcapital
1269298413314748416,@JotaErri
1269298413981577217,@CPBarrioDelOlmo
1269298413981577217,@sarv66
1269298414069612544,@SteadyasweDodo
1269298414178754561,@danigm301
1269298414178754561,@DepereiraV
1269298414203932673,@JohnAHale
1269298414220705793,@cefeche
1269298414367453185,@LeftWingSociety
1269298414409453570,@YceUa
1269298414501625857,@MetroUK
1269298414568628225,@Bumfuzzle74
1269298414858014720,@AskAnshul
1269298414925180928,@NorbertElekes
1269298415378345987,@kmendoncafilho
1269298415621550081,@carlheneghan
1269298415621550081,@cebmoxford
1269298416087175168,@GugaNoblat
1269298416275853317,@HLGatell
1269298416275853317,@jorgesuarezv
1269298416275853317,@lopezobrador
1269298416397561859,@Teleton
1269298416535900160,@MinofHealthUG
1269298417064456195,@lossifontes
1269298417064456195,@malave22nak
1269298417173315584,@ArvindKejriwal
1269298417173315584,@BilalAhmedNgp
1269298417278365696,@ClaireWynarczyk
1269298417278365696,@parkrunUK
1269298417399930880,@Seputv
1269298417743941640,@elandivar
1269298418213675009,@edodesign
1269298418213675009,@Juanharry
1269298418213675009,@VictorAmacio
1269298418347921412,@31012020Ol
1269298418402439168,@apsusepeof
1269298418440167430,@CoreysDigs
1269298418528038913,@ETHealthWorld
1269298418926727168,@GretzaP
1269298419580846080,@DeplrbleRzistr
1269298419715186688,@JennieLouLeeder
1269298420096720896,@SFist
1269298420352770050,@gurudeportes30
1269298420352770050,@KariVettel65
1269298420709298183,@JMVivancoHRW
1269298420847652864,@yuyumir
1269298421225136129,@rovigar59
1269298421514543104,@govbr
1269298421514543104,@jairbolsonaro
1269298421539766272,@CMODelhi
1269298421606887427,@icapofficial
1269298421606887427,@ranaadeem
1269298421770391553,@kerpen
1269298421803999237,@Defensagob
1269298421803999237,@EMADmde
1269298422412128262,@PatriziaRametta
1269298422454071296,@UOLNoticias
1269298423116808192,@msmmonitor
1269298423515283456,@govbr
1269298423515283456,@jairbolsonaro
1269298423678681089,@ishafoundation
1269298423834071043,@maatmatos
1269298424056348672,@brithume
1269298424056348672,@MsnRaffie
1269298424056348672,@PeterDaszak
1269298424110817280,@maddow
1269298424244994056,@NeilClark66
1269298424559685632,@AndrewHiller
1269298424559685632,@DonaldJTrumpJr
1269298424559685632,@ReaalAmerican
1269298424802836481,@TheSolape
1269298424924512259,@Rconstantino
1269298425226461184,@Medicolife2
1269298425226461184,@ndtv
1269298425339817984,@ShaneLevitt11
1269298425801183235,@EscribanoR
1269298425801183235,@Lurlancelot
1269298425821945858,@sardesairajdeep
1269298426413539330,@JaimeChincha
1269298426447106049,@thetribunechd
1269298426447106049,@VibhaTribune
1269298426447106049,@thetribunechd
1269298426447106049,@VibhaTribune
1269298426505834499,@USAenFrancais
1269298426581266434,@govbr
1269298426581266434,@jairbolsonaro
1269298426589646848,@HugoSalerno
1269298426640044032,@alexagomez2000
1269298426744897536,@morgancovid
1269298426803564546,@Mauriciomulder
1269298426803564546,@MimpPeru
1269298426803564546,@PERUANODEBOBO
1269298427092967425,@AttuchLeonardo
1269298427214602245,@UKDemockery
1269298427214602245,@WW2HistoryGal
1269298427214651395,@MilitaryHealth
1269298427290161152,@sapinker
1269298427491483648,@silvioravel
1269298427575369737,@andrizek
1269298427625603085,@texmed
1269298427642417153,@seyiamakinde
1269298427789283333,@CoronavirusBra1
1269298428103753729,@govbr
1269298428103753729,@jairbolsonaro
1269298428107984896,@alecandia
1269298428107984896,@CAlvaradoA
1269298428107984896,@cmonckeberg
1269298428107984896,@ignaciobriones
1269298428107984896,@svillarrealb
1269298428657401858,@anikeatable
1269298428657401858,@ShakeItOffXx
1269298428657401858,@SooCalypso
1269298428745523202,@Labebesauriarex
1269298428791738369,@ukmedicx
1269298428921683969,@JornalOGlobo
1269298429014020101,@JoseCardenas1
1269298429148053506,@CBCNews
1269298429290782720,@Solomon33John
1269298429433270273,@ETHealthWorld
1269298429680902144,@ministeriosalud
1269298429680902144,@tvmauricio
1269298429680902144,@ministeriosalud
1269298429680902144,@tvmauricio
1269298430108729345,@GabGabi
1269298430180036608,@BBCLookEast
1269298430196711424,@James78141017
1269298430964350977,@UOLNoticias
1269298431010504704,@samiabomfim
1269298431194877953,@aniesbaswedan
1269298431547322370,@JudicialWatch
1269298431547322370,@TomFitton
1269298432352628736,@johnmcdonnellMP
1269298432470134785,@policiafederal
1269298432470134785,@SujeitoBR
1269298432528863233,@IntegralMediaSL
1269298432528863233,@IntegralMediaSL
1269298432553803777,@subtanyarl
1269298432725913600,@icapofficial
1269298433237581825,@JoseMedeirosMT
1269298433237581825,@sikerajr
1269298433313079297,@KhSalmanRafiq
1269298433606725633,@DuneInfo
1269298434135035905,@DEAcampaign
1269298434135035905,@Doctors4Assange
1269298434135035905,@LissaKJohnson
1269298434164641792,@JohnGallagherJr
1269298434252701699,@ProfKarolSikora
1269298434449776640,@SInow
1269298434470744066,@RegLombardia
1269298434470744066,@RegLombardia
1269298434470744066,@RegLombardia
1269298434470744066,@RegLombardia
1269298434470744066,@RegLombardia
1269298434470744066,@RegLombardia
1269298434865008642,@DiazCanelB
1269298434927968256,@folha
1269298435620057088,@kunalpurohit
1269298435750080512,@gabrielazevedo
1269298435750080512,@msoares
1269298435779252225,@effiedog
1269298436584673281,@NYGovCuomo
1269298436769275904,@NorbertElekes
1269298436957974529,@UNICEF
1269298436957974529,@UNICEF
1269298436957974529,@UNICEF
1269298436999970816,@jairbolsonaro
1269298436999970816,@Tozello
1269298437004148737,@BBGMarket
1269298437268389888,@ministeriosalud
1269298437268389888,@tvmauricio
1269298437268389888,@ministeriosalud
1269298437268389888,@tvmauricio
1269298437335334914,@vocesefoii
1269298437511659525,@mariocampa
1269298437742362624,@voodoomagick1
1269298437742362624,@voodoomagick1
1269298437742362624,@voodoomagick1
1269298437742362624,@voodoomagick1
1269298437742362624,@voodoomagick1
1269298437742362624,@voodoomagick1
1269298437742362624,@voodoomagick1
1269298437742362624,@voodoomagick1
1269298438316965889,@zapi
1269298438333763584,@MauricioTapiaR
1269298438333763588,@GSBKYK
1269298438757249024,@DavidJHarrisJr
1269298438757249024,@GroverMonster45
1269298438757249024,@realDonaldTrump
1269298439185039360,@govbr
1269298439185039360,@jairbolsonaro
1269298439482834944,@ArvindKejriwal
1269298439482834944,@Genpact
1269298439482982403,@myannewane
1269298439801749505,@mjrsimmonds
1269298439826935811,@flaviaol
1269298439826935811,@GloboNews
1269298439826935811,@JornalOGlobo
1269298439826935811,@STFoficial
1269298440405573632,@hellofungjai
1269298440627982340,@ChairosY
