Tweet_ID,Mentions
1276258865898827776,@JaniceDean
1276258865898827776,@TeamCavuto
1276258865915604993,@Fenerbahce
1276258865986842624,@Besiktas
1276258865986842624,@kaya9733
1276258865986916360,@epigmenioibarra
1276258866020442113,@Gromit
1276258866267934727,@joshtpm
1276258866385256457,@Bibbeth6
1276258866385256457,@djdave1926
1276258866385256457,@NicolaSturgeon
1276258866418708480,@sallymcmanus
1276258866418708480,@TruckerSlim
1276258866486009857,@13sarahmurphy
1276258866632818688,@CNN
1276258866632818689,@TelefonicaMX
1276258866632818689,@TelefonicaMX
1276258866632818691,@soymatiasmaximo
1276258866649370624,@MinSaludCol
1276258866649370624,@MinSaludCol
1276258866649579527,@terrychristian
1276258866657976320,@IFRCes
1276258866729070593,@OppligerMichael
1276258866737680385,@cpipr
1276258866737680385,@ViktorRodz
1276258866989166593,@ACTHealth
1276258866997542912,@ArturoHerreraG
1276258866997735427,@swelljoe
1276258867068968963,@Fontevecchia
1276258867068968963,@Fontevecchia
1276258867068968963,@Fontevecchia
1276258867068968963,@Fontevecchia
1276258867178078210,@ArtThatFeed
1276258867178078210,@ElectricForest
1276258867257782274,@MaureenSRN
1276258867257782274,@ukhealthradio
1276258867257782274,@MaureenSRN
1276258867257782274,@ukhealthradio
1276258867278561280,@UnlamOficial
1276258867362619392,@AP
1276258867362619392,@GavinNewsom
1276258867362619392,@TheEllenShow
1276258867391979526,@ABRASCO
1276258867517829120,@AaronDmcfc
1276258867517829120,@BlokeOnBike
1276258867517829120,@JolyonMaugham
1276258867517829120,@MartinRemains
1276258867542982659,@Wanderley
1276258867614113792,@reubing
1276258867618426890,@MyNews13
1276258867647741953,@5observador90
1276258867811422213,@chicagotribune
1276258867811422213,@chicagotribune
1276258867811422213,@chicagotribune
1276258867811422213,@chicagotribune
1276258867811422213,@chicagotribune
1276258867823796225,@Espressoislife
1276258867823796225,@Espressoislife
1276258867823796225,@Espressoislife
1276258867823796225,@Espressoislife
1276258867832332288,@JesusArroyoD
1276258867832332288,@JesusArroyoD
1276258867832332288,@JesusArroyoD
1276258867916267520,@maddysknowles
1276258867991719939,@allianceaction
1276258867995967493,@edyong209
1276258867995967493,@OnPointRadio
1276258868075659264,@NBCNightlyNews
1276258868105019393,@kylegriffin1
1276258868121788418,@McKaylaRoseJ
1276258868142759937,@AC360
1276258868197130240,@jsolomonReports
1276258868218204166,@ElNorteSG
1276258868218204166,@ElNorteSG
1276258868255813633,@WHO
1276258868255813633,@WHO
1276258868255813633,@WHO
1276258868255813633,@WHO
1276258868268609538,@AkilahObviously
1276258868314738688,@riannanofenty
1276258868386037763,@SaraPantojaF
1276258868666957826,@HSELive
1276258868700409856,@AztecaUno
1276258868700409856,@IAMJHUD
1276258868725796866,@asialbx
1276258868847353862,@urfavvleoo
1276258868876775424,@Edomex
1276258868876775424,@SaludEdomex
1276258868876775424,@Edomex
1276258868876775424,@SaludEdomex
1276258868876775424,@Edomex
1276258868876775424,@SaludEdomex
1276258868893569025,@LoLegendsBR
1276258868906070019,@djheakin
1276258868948066305,@pjdaman12
1276258868952133632,@itsskaren
1276258869103206402,@LeagueOfLegends
1276258869145219073,@AFP
1276258869191344135,@AestheticSigh
1276258869203939329,@ShvtterbvgMuzie
1276258869203939329,@TatsiThy
1276258869216509952,@ArturoHerreraG
1276258869216509952,@HaciendaMexico
1276258869296140294,@OutOnTheMoors
1276258869304528901,@ConCiliaFlores
1276258869304528901,@ConCiliaFlores
1276258869304528901,@ConCiliaFlores
1276258869358891009,@ProsperidadCol
1276258869363093504,@UNHABITAT
1276258869379883010,@Filmconsd
1276258869379883010,@LumixUSA
1276258869379883010,@SanDiegoAirport
1276258869379883010,@YouTube
1276258869396885510,@quizviajero
1276258869413588994,@CNBC
1276258869476356097,@JuanPGuanipaEstamos
1276258869509894145,@MariyamSamiya
1276258869547864064,@smartdissent
1276258869547864064,@smartdissent
1276258869581426689,@OppligerMichael
1276258869665132544,@Sulliview
1276258869677658112,@BetaKit
1276258869677658112,@Censuswide
1276258869677658112,@BetaKit
1276258869677658112,@Censuswide
1276258869677658112,@BetaKit
1276258869677658112,@Censuswide
1276258869757394944,@BigLocalNewss
1276258869757394944,@JohnsHopkins
1276258869757394944,@nytimes
1276258869770104833,@taydolven
1276258869883408386,@AbduliG
1276258869883408386,@ahafizmarusa
1276258869883408386,@ComRayyanBaraya
1276258869883408386,@irabbuharee
1276258869883408386,@KhaleephaHayat
1276258869883408386,@MalamSantalee
1276258869883408386,@Maymunatou2
1276258869883408386,@NGuuru
1276258869883408386,@PharmaCopious
1276258869883408386,@qibdeeyat
1276258869929525249,@guardian
1276258869950414862,@tvunam
1276258869950414862,@tvunam
1276258870029987841,@DHSWI
1276258870080368640,@ByPerezDeLaRosa
1276258870080368640,@GovInslees
1276258870143471617,@alexandre
1276258870143471617,@Anderso56252231
1276258870143471617,@oantagonista
1276258870147592192,@KrystinaArielle
1276258870332186624,@DoitSavoir
1276258870386544641,@UNICEF
1276258870407520256,@AFP
1276258870428684290,@MLB
1276258870541705216,@Tes
1276258870646566912,@BFParker1
1276258870793568258,@CNN
1276258870801903616,@charliekirk11
1276258870818566144,@boyacasietedias
1276258870818566144,@GobBoyaca
1276258870818566144,@WorldLPGAssoc
1276258870818566144,@boyacasietedias
1276258870818566144,@GobBoyaca
1276258870818566144,@WorldLPGAssoc
1276258870818566144,@boyacasietedias
1276258870818566144,@GobBoyaca
1276258870818566144,@WorldLPGAssoc
1276258870818566144,@boyacasietedias
1276258870818566144,@GobBoyaca
1276258870818566144,@WorldLPGAssoc
1276258870881648640,@LaNacionPy
1276258870948749312,@dudinhaav
1276258870965526528,@prayingmedic
1276258871317876736,@wendellpotter
1276258871384956929,@claireelisehint
1276258871410073601,@atrupar
1276258871435300869,@joebiden
1276258871435300869,@MarkRay1980
1276258871485427715,@delarosvero
1276258871485427715,@maidaleno1
1276258871565115393,@BheraSareaam
1276258871565115393,@Fozan15
1276258871565115393,@iqrarulhassan
1276258871565115393,@KashifA36959658
1276258871565115393,@KhanJananKJ
1276258871565115393,@TeamSAOfficial
1276258871565115393,@WazimSyed
1276258871728799744,@DialogoChinoEN
1276258871749812225,@WWE
1276258871749812225,@WWEonFOX
1276258871762354177,@JustVent6
1276258871762354177,@realDonaldTrump
1276258871762354177,@XRPBooboo
1276258871858696192,@UFCW
1276258871913451520,@StevenBeschloss
1276258871951060992,@RadioRstaat
1276258871976374278,@CNN
1276258872018288641,@eluniversocom
1276258872060030976,@NPR
1276258872064270336,@missmonikasmith
1276258872089509889,@lopezobrador
1276258872089509889,@riatondon
1276258872156491776,@HarvardWBB
1276258872156491776,@jennhatfield1s
1276258872181866496,@GoogleNews
1276258872303538187,@VTVcanal8
1276258872303538187,@VTVcanal8
1276258872311926784,@COsweda
1276258872382984192,@BeatricedeDaz1
1276258872471085056,@nadineamberr
1276258872521445376,@mmpadellan
1276258872521445376,@ShazinOr
1276258872601149440,@KrystinaArielle
1276258872634732544,@koikeakira
1276258872974471169,@cactaur
1276258872974553089,@adnradiochile
1276258873167364096,@BreitbartNe
1276258873167364096,@EyesOnQ
1276258873221865473,@perrigoldstein
1276258873377263616,@oiIuiz
1276258873465323520,@TelemundoUY
1276258873733795842,@Alexalpz99
1276258873909927937,@BOLNETWORK
1276258873909927937,@BOLNETWORK
1276258873909927937,@BOLNETWORK
1276258873909927937,@BOLNETWORK
1276258873909927937,@BOLNETWORK
1276258873909927937,@BOLNETWORK
1276258874039959552,@nytimes
1276258874144636928,@HillaryClinton
1276258874157342721,@CMOEngland
1276258874161614850,@charliekirk11
1276258874337767424,@nytimes
1276258874392293377,@RealJamesWoods
1276258874425839618,@DWUhlfelderLaw
1276258874564149251,@therealarmyvet
1276258874631348235,@reidepstein
1276258874631376897,@FreemanMary1
1276258874681634816,@CityofKigali
1276258874681634816,@KicukiroDistr
1276258874681634816,@Nyarugenge
1276258874723622912,@BillKristol
1276258874782343168,@LaurieGarrett
1276258874903781377,@jeanguerre
1276258874924789760,@Blackstarpoetic
1276258874924789760,@Breaking911
1276258874924789760,@KCensored
1276258874924789760,@Nike
1276258875054776320,@GregAbbottTX
1276258875054776320,@GregAbbottTX
1276258875054776320,@GregAbbottTX
1276258875054776320,@GregAbbottTX
1276258875054776320,@GregAbbottTX
1276258875054776320,@GregAbbottTX
1276258875079974912,@KrystinaArielle
1276258875105325058,@Mippcivzla
1276258875105325058,@Mippcivzla
1276258875143008256,@JesseKellyDC
1276258875168219139,@JuanchoASH
1276258875168219139,@Kurt3838
1276258875180748811,@CyrusAParsa1
1276258875281473537,@KateDingle
1276258875344289795,@rianru
1276258875373748225,@davisbrownlaw
1276258875449110528,@wendellpotter
1276258875591684096,@JessieJaneDuff
1276258875591684096,@JoeConchaTV
1276258875591684096,@Sjsully15
1276258875910438912,@ProjectLincoln
1276258875956768768,@NYGovCuomo
1276258876028006400,@RoyCooperNC
1276258876082360320,@CharlotteAlter
1276258876082577409,@KrystinaArielle
1276258876166492171,@HerrDr
1276258876233572361,@PilarMarrero
1276258876233572361,@vpetrash
1276258876246175744,@majogm
1276258876292202498,@chenoanooficial
1276258876405530626,@PierrePoilievre
1276258876405547008,@INOUIreland
1276258876598497283,@SteveGuest
1276258876652785664,@NAR
1276258876715917312,@wendellpotter
1276258876736761856,@MarianaPadilla
1276258876971560962,@itsskaren
1276258877009530885,@NYGovCuomo
1276258877017853960,@PhilKenSaban
1276258877164699648,@BarrioTricolor
1276258877357449216,@kylegriffin1
1276258877521170436,@andrewt55310632
1276258877521170436,@andrewt55310632
1276258877521170436,@andrewt55310632
1276258877638676487,@BBCFuture
1276258877709877249,@theodoro05
1276258877760249863,@kylegriffin1
1276258877940604930,@B52Malmet
1276258878003589122,@ClementYChow
1276258878016151553,@13iracheta
1276258878074871808,@SteveScalise
1276258878129418240,@PoliciaIbague
1276258878485823489,@GovStitt
1276258878523617280,@DanielSamperO
1276258878523617280,@DanielSamperO
1276258878523617280,@DanielSamperO
1276258878523617280,@DanielSamperO
1276258878536273920,@rox1WV
1276258878620143623,@ecliburnCDT
1276258878620143623,@MoCorrections
1276258878620143623,@ecliburnCDT
1276258878620143623,@MoCorrections
1276258878620143623,@ecliburnCDT
1276258878620143623,@MoCorrections
1276258878813024260,@DanRather
1276258878880186369,@CBSNews
1276258878964072451,@FoundationYears
1276258878968041472,@RealDrGina
1276258879031193601,@KAKE
1276258879077302274,@DKummer25
1276258879136043009,@fmrsema
1276258879219867649,@ThePost
1276258879354163204,@RachelBitecofer
1276258879459020803,@Biletix
1276258879563870208,@mallorythomastv
1276258879593160704,@riktroiani
1276258879689469952,@NYGovCuomo
1276258879765168129,@ClimaInfoNews
1276258879857451010,@washingtonpost
1276258879903600644,@TinaMaharath
1276258879958061056,@ajplus
1276258880029446144,@KatyTurNBC
1276258880054493187,@dbongino
1276258880490790913,@kylegriffin1
1276258880520142849,@ReutersBiz
1276258880532725760,@KamalaHarris
1276258880553615361,@sarahcpr
1276258881010835456,@theodoro05
1276258881044439042,@alfredodelmazo
1276258881044439042,@alfredodelmazo
1276258881388318720,@RCachanosky
1276258881522589697,@bryanalvarez
1276258881522589697,@CodysBelt
1276258881522589697,@Dontbanhiram
1276258881522589697,@KingOfT61324613
1276258881522589697,@Logan66647155
1276258881740722178,@OrangeHealthNC
1276258881816199168,@wakeupau
1276258881866551297,@conatusbonatus
1276258881866551297,@DrEricBall
1276258881866551297,@LegolishTV
1276258881866551297,@OscurPanderton
1276258881866551297,@VickyLynnLovey
1276258881891680257,@CattHarmony
1276258882013274112,@JamesAvery
1276258882185302016,@GirautaOficial
1276258882390839299,@MercalOficial
1276258882390839299,@MonagasMercal
1276258882617249795,@EDuerrwaechter
1276258882617249795,@gridironborn
1276258882617249795,@jacobinfante24
1276258882617249795,@RobertZeglinski
1276258882617249795,@SamHouseholder
1276258882617249795,@WCGBearsDenDude
1276258882617249795,@wiltfongjr
1276258882617249795,@ZimmermanSXM
1276258882789097472,@koikeakira
1276258882898161665,@GrizzKhan
1276258883040710656,@joshgerstein
1276258883112239106,@InternetHippo
1276258883179249664,@UWChesterCounty
1276258883187740674,@GassmanGassmann
1276258883275640834,@TrumpWarRoom
1276258883388887040,@lachlan
1276258883519090690,@JeremyKonyndyk
1276258883867213829,@ProjectLincoln
1276258883929911297,@GeorgeTakei
1276258884001435651,@CCNYEdTheatre
1276258884064346118,@stephphilip8
1276258884164947969,@BeatricedeDaz1
1276258884295045124,@SinEmbargoMX
1276258884370530305,@SnarkyMetal
1276258884475326466,@dbongino
1276258884504739843,@KPRC2
1276258884706074629,@Novurrr
1276258884739641344,@B52Malmet
1276258884764798983,@LdaCantinas
1276258884785786880,@510ProSports
1276258884785786880,@jaysonst
1276258884844425217,@jorgesuarezv
1276258884844425217,@lopezobrador
1276258884852695040,@DrAlGrossAK
1276258884865449985,@SarenVzla
1276258885163028480,@mmpadellan
1276258885163028480,@realDonaldTrump
1276258885200986114,@JasmynBeKnowing
1276258885519716353,@Crashingmoonxo
1276258885662318597,@JoeBiden
1276258885884674049,@kylegriffin1
1276258886018834433,@SecNorman
1276258886274646019,@chantaloiseau
1276258886509400064,@politico
1276258886530396160,@dirquez
1276258886652243968,@Pajaropolitico
1276258886656425991,@sack216
1276258886828339200,@WeAreCyclingUK
1276258887126130692,@KHOU
1276258887340118018,@BillKristol
1276258887470141440,@LifeNewsHQ
1276258887574982659,@pabloduggan
1276258887595769856,@RealEricCarmen
1276258887612547073,@latimes
1276258887616942081,@DNPColombia
1276258887734308864,@kroger
1276258887763742721,@drfahrettinkoca
1276258887809658881,@koikeakira
1276258887830851589,@LeagueOfLegends
1276258887906340864,@FuMikechu
1276258888011198474,@RepsForBiden
1276258888011206659,@morethanmySLE
1276258888023605248,@DrDenaGrayson
1276258888023605248,@DrDenaGrayson
1276258888023715841,@bulldoghill
1276258888182980608,@BombshellDAILY
1276258888237580295,@DanEvans1986
1276258888312971265,@Bdwal359
1276258888312971265,@BillyBaldwin
1276258888312971265,@cabbageridge
1276258888312971265,@Martina
1276258888313188353,@Flintstone
1276258888447385600,@resistbot
1276258888493314048,@theodoro05
1276258888598409216,@817Lauren
1276258888619372544,@TheJordanRachel
1276258888698990598,@pitchfork
1276258888749219841,@FUCCl
1276258889017831425,@rodserling
1276258889051385859,@BlueSea1964
1276258889063960576,@drsanjaygupta
1276258889063960576,@DrTedros
1276258889063960576,@LaurieGarrett
1276258889063960576,@Lawrence
1276258889088946176,@DrLeanaWen
1276258889156235264,@cardiniconsult
1276258889156235264,@cardiniconsult
1276258889202352128,@NYGovCuomo
1276258889403641859,@Blackseason21
1276258889403641859,@cdrosten
1276258889403641859,@DasNoch
1276258889403641859,@EngelGert
1276258889403641859,@SHomburg
1276258889764306944,@janinej
1276258889890234368,@DrJAshton
1276258890011889665,@houstonchron
1276258890011889665,@JohnCornyn
1276258890213208066,@feather
1276258890443874304,@ljpne
1276258890443874304,@TheDemocrats
1276258890527772672,@RadioSavana
1276258890527772672,@RadioSavana
1276258890594742275,@aprilaser
1276258890733309952,@BestForBritain
1276258890762469377,@kylegriffin1
1276258890850750464,@MSNBC
1276258890875834371,@gatewaypundit
1276258890922045440,@malditaternura
1276258890959720452,@ResisterForever
1276258891072929795,@spacelordrock
1276258891127386112,@sama
1276258891156934663,@chrislhayes
1276258891404378117,@thehill
1276258891471388673,@Treasurreeee
1276258891534422019,@realfifer
1276258891597258753,@TheRISEofROD
1276258891832135686,@Bioeconomiaweb
1276258891899138049,@iamdavidmiller
1276258891979010049,@alejandramatus
1276258891991572482,@WalshFreedom
1276258892104847360,@SkyNews
1276258892318535680,@DrDenaGrayson
1276258892385619968,@NAR
1276258892469714944,@MathematicaNow
1276258892549324801,@antgrasso
1276258892549324801,@BfNCoalition
1276258892549324801,@fisher85m
1276258892549324801,@mikequindazzi
1276258892549324801,@wef
1276258892549324801,@antgrasso
1276258892549324801,@BfNCoalition
1276258892549324801,@fisher85m
1276258892549324801,@mikequindazzi
1276258892549324801,@wef
1276258892553621506,@aurinellys10
1276258892561989632,@antonioguterres
1276258892570394627,@LouiseRawAuthor
1276258892796870660,@HKrassenstein
1276258892905959424,@CTVNews
1276258892931096578,@octopusjokes
1276258892960456704,@propublica
1276258892968718336,@BrianduNord
1276258893081927680,@riannanofenty
1276258893128241154,@taiapontee
1276258893207932929,@McLovin7844
1276258893224718345,@MarkusEconomist
1276258893224718345,@PrincetonEcon
1276258893304180736,@MajorPatriot
1276258893321195522,@politico
1276258893522440192,@IAMJHUD
1276258893522440192,@kerrywashington
1276258893660860416,@guycecil
1276258893719646211,@ianela
1276258893719646211,@KarlaEnAccion
1276258893765636097,@eugenegu
1276258893765636097,@realDonaldTrump
1276258893946130434,@CityofSeattle
1276258893946130434,@MayorJenny
1276258893979684865,@GoogleNews
1276258894092865537,@DrDaronAcemoglu
1276258894092865537,@MITSloan
1276258894092865537,@ProSyn
1276258894096945152,@vankayak
1276258894168436738,@SteveScalise
1276258894390669315,@ianela
1276258894390669315,@KarlaEnAccion
1276258894512304128,@missmonikasmith
1276258894629810176,@AuntTiefa
1276258894629810176,@scapelliti
1276258894784978947,@sarahcpr
1276258894914834433,@duty2warn
1276258895086804993,@missmonikasmith
1276258895258890242,@JaniceDean
1276258895258890242,@TeamCavuto
1276258895275659267,@ashlyambkha
1276258895284113408,@EyesOnQ
1276258895284113408,@gatewaypu
1276258895493808128,@atensnut
1276258895518973956,@diputadosAR
1276258895518973956,@MercedesJoury
1276258895653150721,@TrumpWarRoom
1276258895871311875,@realTuckFrumper
1276258895909003264,@ExoPortail
1276258895950905345,@zonacero
1276258895963570179,@ELPinchbeck
1276258895971958786,@gatewaypundit
1276258896081047552,@kacsatolduturk
1276258896085053440,@telediariomty
1276258896114528256,@CMOEngland
1276258896152330240,@lximenezfyvie
1276258896244379648,@imaccswift
1276258896252932096,@keithridge1
1276258896252932096,@NikkiKF
1276258896252932096,@PreranaIssar
1276258896429174792,@JohnFKennnedy
1276258896496275458,@soyjaimeramirez
1276258896504672259,@corybarlog
1276258896647278593,@kylegriffin1
1276258896852762632,@fionamflanagan1
1276258896890531842,@savsays
1276258896894521345,@fredguttenberg
1276258896894521345,@NYGovCuomo
1276258896894521345,@SenRickScott
1276258897045708800,@LeandroCba2018
1276258897062486022,@PrytSLU
1276258897293164547,@Lanoviacadaver
1276258897322479618,@MOUQUETHugo1
1276258897322479618,@MOUQUETHugo1
1276258897519620101,@oswaldojor
1276258897578295301,@nowthisnews
1276258897586683910,@OpenCommsShow
1276258897741910019,@Idalien
1276258898001956865,@DigitalTrends
1276258898064879617,@WelBeast
1276258898299756555,@StunnerGuy
1276258898320777226,@wendellpotter
1276258898354331648,@JuanPabloEMT
1276258898790551554,@RepAndyBiggsAZ
1276258898878574592,@JDShuttlesworth
1276258899046182913,@phxbizjournal
1276258899050426373,@lenirobredo
1276258899050426373,@PhilstarNews
1276258899075702785,@WebDizajnnet
1276258899155275777,@missmonikasmith
1276258899264507907,@info7mty
1276258899339984896,@JaniceDean
1276258899339984896,@TeamCavuto
1276258899360804864,@adampbry
1276258899360804864,@rebelleader
1276258899360804864,@SkydioHQ
1276258899876872192,@alejandramatus
1276258899876872192,@ElgiganteSeba
1276258899969146883,@realDonaldTrump
1276258899969146883,@ThePubliusUSA
1276258900157911040,@catturd2
1276258900208234501,@JasmynBeKnowing
1276258900484882432,@mzinshteyn
1276258900535320576,@robjh1
1276258900535320576,@smalltownandrew
1276258900778471424,@RealEricCarmen
1276258900824723459,@SenSchumer
1276258900875120642,@ultimahsv
1276258901269364738,@charliekirk11
1276258901340585985,@MysterySolvent
1276258901445484549,@ElsinhoSantana
1276258901487386626,@DrMuhdMahmood
1276258901487386626,@FMEnvng
1276258901504262147,@JeremyKonyndyk
1276258901571313664,@VilaWeb
1276258901588148226,@elblog
1276258901688750080,@JaviSantamarta
1276258901688750080,@ManhattanManOne
1276258902070505475,@PaHouseDems
1276258902112374784,@ianela
1276258902112374784,@KarlaEnAccion
1276258902120624128,@KrystinaArielle
1276258902259179523,@1079thelink
1276258902317793280,@BFParker1
1276258902317793280,@blaggerswagger
1276258902385070083,@mitchellorin
1276258902477242370,@1foreverseeking
1276258902624141312,@OrangeHealthNC
1276258902632534016,@iltrumpo
1276258902712168448,@GovWhitmer
1276258902796099584,@FiscaliaPeru
1276258902796099584,@sutranperu
1276258902888374272,@ITVChannelSport
1276258902888374272,@jerseyrfc
1276258902888374272,@JerseySport
1276258902888374272,@JRFCAthletic
1276258902888374272,@JWhiteSport
1276258902888374272,@tonycvrr
1276258902980657153,@anaecorrea
1276258902980657153,@LMoscovich
1276258903215529986,@JoeBiden
1276258903349694469,@pulte
1276258903496355840,@JCTSports
1276258903521669121,@CMOEngland
1276258903597203462,@jsolomonReports
1276258903765004288,@CMOEngland
1276258903769198594,@wendellpotter
1276258903827906567,@GunjanJS
1276258903848820737,@LouisianaGov
1276258904033447937,@GlasgowCC
1276258904083697666,@SweepTheLeg337
1276258904226377728,@SandraSBreen
1276258904255545345,@kylegriffin1
1276258904629030912,@MeckCounty
1276258904716881923,@kylegriffin1
1276258905471873024,@GovSisolak
1276258905471873024,@meganmesserly
1276258905572532224,@rbnarvizu
1276258905572532224,@rbnarvizu
1276258905572532224,@rbnarvizu
1276258905698570240,@CuteAyodele
1276258905878859782,@CallMeJoez
1276258905937633281,@LocaleLtd
1276258905971200002,@TheRealPCB
1276258905971200002,@TheRealPCB
1276258906138972161,@KatyTurNBC
1276258906382176261,@VoceSabiaSDV
1276258906646380545,@PamKeithFL
1276258906675781633,@JoeBiden
1276258906675781633,@Sal2020
1276258906680037376,@BrianduNord
1276258906982035456,@duty2warn
1276258906990358528,@ashleyderus
1276258907023949824,@joelockhart
1276258907145420800,@ABC
1276258907225067520,@AkilahObviously
1276258907225296896,@duty2warn
1276258907443232768,@realDonaldTrump
1276258907497861120,@Anjalaaay
1276258907640467457,@FrancisRooney
1276258907640467457,@marygayscanlon
1276258907640467457,@RepDwightEvans
1276258907640467457,@RepLoisFrankel
1276258907640467457,@wildforcongress
1276258907640467457,@FrancisRooney
1276258907640467457,@marygayscanlon
1276258907640467457,@RepDwightEvans
1276258907640467457,@RepLoisFrankel
1276258907640467457,@wildforcongress
1276258907833479179,@atensnut
1276258908177346567,@petrogustavo
1276258908198309889,@gaciria
1276258908353544193,@CMOEngland
1276258908588343296,@wendellpotter
1276258908739338241,@aaarz368
1276258908890443778,@MysterySolvent
1276258909049761796,@SethAbramson
1276258909167276033,@MobilePunch
1276258909335040006,@missmonikasmith
1276258909376954371,@BillKristol
1276258909603446785,@RedNationRising
1276258909892882432,@KrystinaArielle
1276258909993537538,@CateJL
1276258909993537538,@catpope
1276258910005944320,@KrystinaArielle
1276258910463238145,@josesimao
1276258910693974016,@cgtnamerica
1276258910954029057,@LeagueOfLegends
1276258910987575301,@AP77685059
1276258910987575301,@Disney
1276258910987575301,@latimes
1276258910987575301,@mikewolfpack100
1276258910987575301,@MyFellowAmeric1
1276258911209885696,@linseymarr
1276258911335653385,@bgluckman
1276258911365062656,@funder
1276258911365062656,@realDonaldTrump
1276258911381786625,@sangerkatz
1276258911503503366,@Reuters
1276258911532855298,@SchoolsWeek
1276258911537029126,@bigbang
1276258911537029126,@ornerycrawdad
1276258911570530304,@kashanacauley
1276258911570530304,@sallyquips
1276258911570530304,@thocpodcast
1276258911582994437,@guycecil
1276258911662858240,@IrishTimes
1276258911859781633,@AnnInquirer
1276258911943786504,@ECGMK
1276258911948021761,@SassyGirlBoss
1276258912094871563,@BillPascrell
1276258912094871563,@karen97682600
1276258912166182912,@conexaopolitica
1276258912229036032,@Mankatonews
1276258912568782848,@gaciria
1276258912635809792,@AP
1276258912757522432,@KrystinaArielle
1276258913512497155,@Becaus
1276258913512497155,@SwedeninZW
1276258913726447616,@KrystinaArielle
1276258913890025474,@HMGoGMHC
1276258913935962113,@lacymjohnson
1276258913969680385,@RealJamesWoods
1276258914129129477,@politvidchannel
1276258914309373952,@HaiderKAbbasi
1276258914359816194,@yc
1276258914737274882,@LeoVaradkar
1276258914737274882,@Stefanbe87
1276258915190059008,@mattdpearce
