Tweet_ID,Mentions
1267697452511043585,@lakeeater
1267697452531896321,@plvmbing
1267697452611776513,@GrahamBrookie
1267697452695588864,@jimsciutto
1267697453219921920,@CEAAnd
1267697453219921920,@IagoAndreu
1267697453219921920,@xavierps7
1267697453236510721,@farhat
1267697453236510721,@priyatamma
1267697453236510721,@virologychitra
1267697453286879234,@PoleEurobiomed
1267697453286879234,@PoleEurobiomed
1267697453286879234,@PoleEurobiomed
1267697453286879234,@PoleEurobiomed
1267697453362544645,@EuracMinorities
1267697453362544645,@EuracMinorities
1267697453391679488,@thewirehindi
1267697453391679488,@thewirehindi
1267697453450616834,@profchrisham
1267697453647777795,@PoliciaSabadell
1267697453655920642,@prevencionar
1267697453655920642,@prevencionar
1267697453655920642,@prevencionar
1267697453731581953,@GrahamBrookie
1267697453752635394,@robertkiley
1267697453752635394,@SNOAbooks
1267697453752635394,@WellcomeTrust
1267697453777616896,@18RahulJoshi
1267697453777616896,@AmitShah
1267697453777616896,@Network18Group
1267697453844836354,@CNELEP
1267697453844836354,@MashiRafael
1267697453874151425,@MatthewACherry
1267697453957931009,@nailainayat
1267697454058782722,@HBKU
1267697454058782722,@HBKU
1267697454058782722,@HBKU
1267697454058782722,@HBKU
1267697454058782722,@HBKU
1267697454079606785,@MatthewACherry
1267697454100742145,@GpsMonash
1267697454171910144,@guardiannews
1267697454234783747,@Iamujer
1267697454234787840,@ganjarpranowo
1267697454327070720,@Columbia
1267697454327070720,@UWNephrology
1267697454373146629,@MatthewACherry
1267697454390050817,@HSBC
1267697454415306752,@lopezobrador
1267697454415306752,@SheranMigoni
1267697454515978242,@valys
1267697454524268545,@pnique
1267697454570504192,@ChloeBouras
1267697454981550080,@Edomex
1267697454998118400,@borneobulletin
1267697455002349568,@OfficialSPEE3D
1267697455002349568,@OfficialSPEE3D
1267697455002349568,@OfficialSPEE3D
1267697455006576640,@japantimes
1267697455015112704,@cantrkm
1267697455015112704,@iyiparti
1267697455015112704,@turanSuleyman04
1267697455107387392,@PardadaPardadi
1267697455254196225,@Loyiso
1267697455308603395,@CafeconVozNi
1267697455325491203,@MPSnoserinde
1267697455371411457,@BarryDwolatzky
1267697455388340224,@carlitosoq2
1267697455451127809,@SaveChildrenET
1267697455451127809,@SaveChildrenET
1267697455451127809,@SaveChildrenET
1267697455451127809,@SaveChildrenET
1267697455451127809,@SaveChildrenET
1267697455526637575,@CNNIndonesia
1267697455610675200,@CatalunyaRadio
1267697455610675200,@Catinformacio
1267697455610675200,@ricardisidro
1267697455702798342,@techcrunch
1267697455702798342,@techcrunch
1267697455702798342,@techcrunch
1267697455702798342,@techcrunch
1267697455707099136,@alizanda
1267697455916658688,@RealJamesWoods
1267697456038514689,@Edomex
1267697456038514689,@SaludEdomex
1267697456038514689,@Edomex
1267697456038514689,@SaludEdomex
1267697456038514689,@Edomex
1267697456038514689,@SaludEdomex
1267697456067874817,@mormach
1267697456143306752,@BJP4Delhi
1267697456160149506,@markerslinger
1267697456197898240,@mayaoax
1267697456197898240,@mayaoax
1267697456239775744,@MillieWeaver
1267697456453570560,@todayrenjun
1267697456487075840,@maykamaykaba
