Tweet_ID,Mentions
1268755299336368133,@Prakashpur29
1268755300661764098,@KarlHun27985381
1268755302675099648,@GremioCp2Real
1268755303253803008,@WebMD
1268755304243777538,@AdamBienkov
1268755305283768320,@sharifahamani
1268755306240192512,@ZidanLianciel
1268755306445631495,@thegreyrock
1268755306575618049,@davidaxelrod
1268755307255099392,@pairsonnalitesD
1268755308014436353,@HariOm38044464
1268755308014436353,@Sangamn96016458
1268755308442202112,@YoungLust15
1268755308706516992,@gregorossello
1268755308848877568,@taoquei1
1268755309113364480,@AlexxaCamille
1268755310379798528,@pagusrendon
1268755310577168384,@Mippcivzla
1268755310753259522,@buntyphoto
1268755310753259522,@Payupatel2
1268755311613149184,@krixsna
1268755311688585216,@GOPoversight
1268755314020507648,@JadavHrithik
1268755315924893696,@vingopal
1268755317078331394,@AccionDeAmparo
1268755317078331394,@PazdelRio
1268755317497593858,@NHKWORLDNews
1268755318072360961,@NYGovCuomo
1268755320450494464,@ADRIANAAZZIAS
1268755320869998593,@kkkkkkaique
1268755321096298496,@ANCALERTS
1268755324124700674,@CNN
1268755324535619584,@davis1988will
1268755324535619584,@GovWhitmer
1268755325030748160,@TheLastRefuge2
1268755325408161792,@heckyessica
1268755326699999237,@krixsna
1268755327278817281,@dagoiabeira
1268755327324811264,@TreyVonDinkis
1268755328394395648,@AnthonyCole68
1268755328394395648,@nswpolice
1268755328394395648,@ShoebridgeMLC
1268755328654544897,@mtruzmanp
1268755328990089216,@bobbythoughts
1268755328990089216,@NCGovernor
1268755328990089216,@pjaynes
1268755328990089216,@realDonaldTrump
1268755330089078784,@jetrotter
1268755330533597184,@heckyessica
1268755331716460551,@pagusrendon
1268755332827762690,@CNDH
1268755332827762690,@ReporteIndigo
1268755333960339457,@davidaxelrod
1268755334136393729,@DivyamVerma14
1268755334308474880,@RodrguezAleman
1268755336820699136,@zhaobaogang2011
1268755337802166273,@nypost
1268755338603319297,@kikodok
1268755339379343360,@bellavixx
1268755339379343360,@cossimxa
1268755339379343360,@VirusChin3s
1268755339454959618,@junemarchmay
1268755340150988802,@KavitaGurjar1
1268755340797108225,@clarincom
1268755341300256770,@JohnCooper0610
1268755342059622400,@davidaxelrod
1268755343175233536,@CubanDaSavage
1268755343598915585,@GloboNews
1268755344265805827,@davidaxelrod
1268755347843375105,@damnyel4
1268755348502065153,@mkarolqueiroz
1268755348694892546,@AasifBhandari
1268755349009567745,@pabloantonioto5
1268755349219291137,@vargaspame
1268755349693063168,@krishnapranshu
1268755350351536129,@HausofHilton
1268755350582247424,@JudicialWatch
1268755350582247424,@Kano9112
1268755350582247424,@lonestarangle
1268755350582247424,@TomFitton
1268755350582247424,@ZubyMusic
1268755350758371328,@AshrafFem
1268755350791979008,@damnyel4
1268755352369000448,@buntyphoto
1268755352369000448,@Payupatel2
1268755354424238081,@heckyessica
1268755355653341185,@mkarolqueiroz
1268755355976286208,@CharlieDaniels
1268755355976286208,@hntrmtn
1268755356316033025,@dayhdreams
1268755357163110402,@GaneshReddi5
