Tweet_ID,Mentions
1270475759702937601,@maddow
1270475759908503559,@gmaemejota
1270475760172699648,@DCMonline
1270475760432607233,@maddow
1270475760550023168,@FlorencioPhvida
1270475760696995848,@FlameCFC
1270475760696995848,@NahueRdz
1270475760696995848,@PabloRivoiraOK
1270475760722235394,@milennapar
1270475761036562432,@ConCiliaFlores
1270475761036562432,@DGEFDMPPE
1270475761036562432,@ivssoficial
1270475761036562432,@MisionDrJGH
1270475761036562432,@VSocialT
1270475761049309194,@ActualidadRT
1270475761091133440,@seattletimes
1270475761154174982,@elnacionalcat
1270475761154174982,@rovigar59
1270475761204506627,@DeputadaMariana
1270475761250598917,@ryanstruyk
1270475761439432705,@AlertaNews24
1270475761703665667,@ConredGuatemala
1270475762089504768,@gobsolidaridad
1270475762131275776,@DaveDuFourNBA
1270475762181845002,@svinfectologia
1270475762181845002,@svinfectologia
1270475762181845002,@svinfectologia
1270475762181845002,@svinfectologia
1270475762181845002,@svinfectologia
1270475762303414272,@PandTimes
1270475762303488000,@realDonaldTrump
1270475762320236544,@Napier60G
1270475762320236544,@NPR
1270475762437627906,@Navegaciones
1270475762483765256,@Se
1270475762483765256,@SenSchumer
1270475762483765256,@SenWarren
1270475762563379200,@GeneralDilley
1270475762580283404,@HalRTFLC
1270475762718715904,@thedailybeast
1270475762722836485,@DjLots3
1270475762739470337,@MichelleYanahan
1270475762756452356,@CVSHealth
1270475762764636161,@mashable
1270475762815008769,@MSNBC
1270475762815008769,@MSNBC
1270475762815008769,@MSNBC
1270475762815008769,@MSNBC
1270475762815008769,@MSNBC
1270475762856914944,@CAPHigherEd
1270475762924048384,@ABC7
1270475762924048384,@ABC7
1270475762987130880,@DrDemetre
1270475762987130880,@nycHe
1270475762987130880,@DrDemetre
1270475762987130880,@nycHe
1270475763024891906,@sUASnews
1270475763024891906,@sUASnews
1270475763024891906,@sUASnews
1270475763024891906,@sUASnews
1270475763024891906,@sUASnews
1270475763041464320,@NYDailyNews
1270475763146522627,@albertolati
1270475763146522627,@albertolati
1270475763255398402,@therealjuicyj
1270475763494653954,@detailswan
1270475763674947584,@3CMTr
1270475763674947584,@3CMTr
1270475763674947584,@3CMTr
1270475763674947589,@govbr
