Tweet_ID,Mentions
1275820980494106624,@ConservativeVW
1275820980607291396,@chapman10s
1275820980607291396,@superwoman135
1275820980796039168,@bigplay24slay
1275820980796039168,@LaMichaelJames
1275820980796039168,@Tyrellcrosby
1275820980825288704,@coloradostateu
1275820981173420032,@GovMurphy
1275820981173420032,@GovNedLamont
1275820981173420032,@NYGovCuomo
1275820981366521856,@RichmondCityHD
1275820981676843014,@NYGovCuomo
1275820981903384576,@JoDacombe
1275820981941145600,@SustDev
1275820981941145600,@UNDESA
1275820981941145600,@SustDev
1275820981941145600,@UNDESA
1275820981941145600,@SustDev
1275820981941145600,@UNDESA
1275820981941145600,@SustDev
1275820981941145600,@UNDESA
1275820982062780418,@RolfeWinkler
1275820982062780418,@WSJ
1275820982062780418,@RolfeWinkler
1275820982062780418,@WSJ
1275820982062780418,@RolfeWinkler
1275820982062780418,@WSJ
1275820982062780418,@RolfeWinkler
1275820982062780418,@WSJ
1275820982188548097,@sjg3
1275820982247325697,@RedCross
1275820982247325697,@restperformance
1275820982347980803,@immuniweb
1275820982347980803,@immuniweb
1275820982347980803,@immuniweb
1275820982347980803,@immuniweb
1275820982431866880,@NPR
1275820982478012417,@shannonrwatts
1275820982523949057,@RepAndyBiggsAZ
1275820982544920580,@kslnewsradio
1275820982582697984,@katiehux
1275820982582697984,@katiehux
1275820982582697984,@katiehux
1275820982629007366,@FedScotTheatre
1275820982629007366,@FedScotTheatre
1275820982683525120,@GovKemp
1275820982779826177,@AmitShah
1275820982779826177,@DDN
1275820982779826177,@DrRPNishank
1275820982779826177,@HMOIndia
1275820982779826177,@HRDMinistry
1275820982779826177,@MIBIndia
1275820982779826177,@mygovindia
1275820982779826177,@narendramodi
1275820982779826177,@NishKajal
1275820982779826177,@PIBIndia
1275820982779826177,@PMOIndia
1275820982779826177,@transformIndia
1275820982784135170,@ModeledBehavior
1275820982784135170,@SoberLook
1275820982859685889,@HenrikTiemroth
1275820982901473281,@ebaueri
1275820982901583872,@asmeofficial
1275820982901583872,@jasmeuk
1275820982901583872,@MedicsAcademy
1275820982901583872,@MedRealities
1275820982901583872,@tasmeuk
1275820982901583872,@asmeofficial
1275820982901583872,@jasmeuk
1275820982901583872,@MedicsAcademy
1275820982901583872,@MedRealities
1275820982901583872,@tasmeuk
1275820982901583872,@asmeofficial
1275820982901583872,@jasmeuk
1275820982901583872,@MedicsAcademy
1275820982901583872,@MedRealities
1275820982901583872,@tasmeuk
1275820983052468224,@wef
1275820983052468224,@wef
1275820983056764929,@WalesCoOpCentre
1275820983161704454,@chalantasfuck
1275820983174258689,@Adeelshahzad7
1275820983174258689,@amnakhan92
1275820983174258689,@bismapk
1275820983174258689,@ChoclatyHerooo
1275820983174258689,@Haroonsardar
1275820983174258689,@MahnoorPK
1275820983174258689,@ManMayal144
1275820983174258689,@RanaIrfanPK
1275820983237120002,@sciam
1275820983555952640,@GovMurphy
1275820983555952640,@GovNedLamont
1275820983555952640,@NYGovCuomo
1275820983753023490,@BBCRadio4
1275820983753023490,@StJohnDeakins
1275820983753023490,@timbernerslee
1275820983753023490,@webfoundation
1275820983753023490,@BBCRadio4
1275820983753023490,@StJohnDeakins
1275820983753023490,@timbernerslee
1275820983753023490,@webfoundation
1275820983870504960,@DKinUganda
1275820983870504960,@JaneRuthAceng
1275820983870504960,@Mino
1275820983870504960,@WHOUganda
1275820983945818112,@sardesairajdeep
1275820983983599622,@Theupdater
1275820984067555337,@LINKCentreWits
1275820984067555337,@WitsUniversity
1275820984180920325,@Akild
1275820984206008320,@AmandaRay02
1275820984206008320,@AnjaHoffmann
1275820984206008320,@BCG
1275820984206008320,@Bisinmotion
1275820984206008320,@DigitalFawad
1275820984206008320,@enricomolinari
1275820984206008320,@JGrobicki
1275820984206008320,@JohnMaynardCPA
1275820984206008320,@NutritiousMind
1275820984206008320,@RagusoSergio
1275820984206008320,@stanleywaite1
1275820984206008320,@AmandaRay02
1275820984206008320,@AnjaHoffmann
1275820984206008320,@BCG
1275820984206008320,@Bisinmotion
1275820984206008320,@DigitalFawad
