Tweet_ID,Mentions
1268860113550544898,@Harlan
1268860113722445825,@dril
1268860113923629056,@katlyyons
1268860113948831745,@KasamangChad
1268860114125103104,@omusojoao
1268860114162728960,@NathecyaA
1268860114187857920,@ajamesbragg
1268860114187857920,@BernardKeane
1268860114187857920,@SenatorHume
1268860114187857920,@TimWilsonMP
1268860114271903745,@Libertad020
1268860114271903745,@NicolasMaduro
1268860114271903745,@Libertad020
1268860114271903745,@NicolasMaduro
1268860114330685448,@Ghanasoccernet
1268860114343247872,@lewisgoodall
1268860114406002690,@JamieHerbst1
1268860114406002690,@kerapotts
1268860114406002690,@MelodyNorthrop
1268860114406002690,@SteeleStreetPS
1268860114406002690,@SteeleStreetVP
1268860114443919360,@folha
1268860114443919360,@LaerteCoutinho1
1268860114443919360,@folha
1268860114443919360,@LaerteCoutinho1
1268860114443919360,@folha
1268860114443919360,@LaerteCoutinho1
1268860114443919360,@folha
1268860114443919360,@LaerteCoutinho1
1268860114443919360,@folha
1268860114443919360,@LaerteCoutinho1
1268860114448121858,@UniteNorthWest
1268860114703876096,@AnjKhan
1268860114703876096,@AsianbizChamber
1268860114703876096,@GBChamberBoss
1268860114703876096,@GrBhamChambers
1268860114703876096,@AnjKhan
1268860114703876096,@AsianbizChamber
1268860114703876096,@GBChamberBoss
1268860114703876096,@GrBhamChambers
1268860114703876096,@AnjKhan
1268860114703876096,@AsianbizChamber
1268860114703876096,@GBChamberBoss
1268860114703876096,@GrBhamChambers
1268860114703876096,@AnjKhan
1268860114703876096,@AsianbizChamber
1268860114703876096,@GBChamberBoss
1268860114703876096,@GrBhamChambers
1268860114703974401,@biobiobiobior
1268860114720698373,@schoolsweek
1268860114720755712,@martapontnou
1268860115156971526,@drQ8i
1268860115156971526,@drQ8i
1268860115156971526,@drQ8i
1268860115156971526,@drQ8i
1268860115156971526,@drQ8i
1268860115177951234,@TheSting17
1268860115198734336,@Tarneen
1268860115274194944,@estrellafoto
1268860115274194944,@estrellafoto
1268860115274194944,@estrellafoto
1268860115274194944,@estrellafoto
1268860115328864257,@SACitiesNetwork
1268860115328864257,@SACitiesNetwork
1268860115349880832,@realjuliasong
1268860115370807297,@OsmarTerra
1268860115404251136,@maspiyuuu
1268860115442036737,@jairbolsonaro
1268860115442036737,@jairbolsonaro
1268860115572195328,@danhill2011
1268860115576373248,@ChemaNieto
1268860115576373248,@DejateTV
1268860115576373248,@ChemaNieto
1268860115576373248,@DejateTV
1268860115576373248,@ChemaNieto
1268860115576373248,@DejateTV
1268860115592966144,@LeParisien
1268860115660222466,@raceforlife
1268860115660279813,@benshapiro
1268860115697963008,@deborahciencia
1268860115878322177,@DCDraino
1268860115899342849,@MissEllieMae
1268860115915911169,@KasamangChad
1268860115945353216,@WesleyLowery
1268860115962040320,@muslimorid
1268860115987333120,@elepicentro
1268860116218130434,@frankmartins
1268860116339765248,@mhassanism
1268860116356472833,@nickreeves9876
1268860116390023171,@spitta1969
1268860116457021441,@jasonleitch
1268860116457021441,@NESKnowledge
1268860116457021441,@nhsscotland
1268860116457021441,@RCGP
1268860116457021441,@scotgovhealth
1268860116457021441,@SSKSOnline
1268860116457021441,@jasonleitch
1268860116457021441,@NESKnowledge
1268860116457021441,@nhsscotland
1268860116457021441,@RCGP
1268860116457021441,@scotgovhealth
1268860116457021441,@SSKSOnline
1268860116457021441,@jasonleitch
1268860116457021441,@NESKnowledge
1268860116457021441,@nhsscotland
1268860116457021441,@RCGP
1268860116457021441,@scotgovhealth
1268860116457021441,@SSKSOnline
1268860116574646275,@SanchezNanoVzla
1268860116607983616,@emmaels
1268860116616478723,@HamiltonHealth
1268860116696272897,@techwyse
1268860116696272897,@techwyse
1268860116767436806,@BancoAlimentare
1268860116771667969,@JornalOGlobo
1268860116872212481,@anggelsari20
1268860116897533952,@GiftoftheGivers
1268860116947873794,@straussmatt
1268860117086339075,@kylegriffin1
1268860117103136777,@GiftoftheGivers
1268860117186826240,@malikajaneeta
1268860117186826240,@malikajaneeta
1268860117270831105,@nishkarshs
1268860117270831105,@sattva
1268860117295996930,@alcpiedecuesta
1268860117295996930,@alcpiedecuesta
1268860117400903680,@asmeofficial
1268860117400903680,@chloesm
1268860117400903680,@jasmeuk
1268860117400903680,@MedicsAcademy
1268860117400903680,@tasmeuk
1268860117400903680,@asmeofficial
1268860117400903680,@chloesm
1268860117400903680,@jasmeuk
1268860117400903680,@MedicsAcademy
1268860117400903680,@tasmeuk
1268860117400903680,@asmeofficial
1268860117400903680,@chloesm
1268860117400903680,@jasmeuk
1268860117400903680,@MedicsAcademy
1268860117400903680,@tasmeuk
1268860117526753280,@borraccinomarco
1268860117526753280,@borraccinomarco
1268860117539344384,@antew
1268860117539344384,@MisterBlok
1268860117539344384,@mlmnoesen
1268860117593714688,@jairbolsonaro
1268860117593714688,@jairbolsonaro
1268860117644083202,@pleased2bme
1268860117669330945,@JeremyFarrar
1268860117677531137,@elsaltodiario
1268860117765591040,@jatamnas
1268860117799309312,@Bandcamp
1268860117807742978,@theintercept
1268860117841260550,@SadiqKhan
1268860117841260550,@SkyNews
1268860117866426369,@NBA
1268860117866426369,@NBA
1268860117883121671,@mentalhealth
1268860117929222144,@NYGovCuomo
1268860117929222144,@NYGovCuomo
1268860117933387776,@EPSVilleEvrard
1268860118025846790,@bcnuej
1268860118025846790,@hospitaldelmar
1268860118025846790,@hvscole
1268860118025846790,@ianguelovski
1268860118025846790,@PKotsila
1268860118025846790,@theprbb
1268860118025846790,@bcnuej
1268860118025846790,@hospitaldelmar
1268860118025846790,@hvscole
1268860118025846790,@ianguelovski
1268860118025846790,@PKotsila
1268860118025846790,@theprbb
1268860118025846790,@bcnuej
1268860118025846790,@hospitaldelmar
1268860118025846790,@hvscole
1268860118025846790,@ianguelovski
1268860118025846790,@PKotsila
1268860118025846790,@theprbb
1268860118025846790,@bcnuej
1268860118025846790,@hospitaldelmar
1268860118025846790,@hvscole
1268860118025846790,@ianguelovski
1268860118025846790,@PKotsila
1268860118025846790,@theprbb
1268860118059409410,@carmenmj
1268860118059409410,@davidgnatal
1268860118059409410,@dftrejo
1268860118059409410,@glecumberri
1268860118059409410,@LlorenteyCuenca
1268860118059409410,@miguellucas
1268860118059409410,@ruizmateos
1268860118059409410,@carmenmj
1268860118059409410,@davidgnatal
1268860118059409410,@dftrejo
1268860118059409410,@glecumberri
1268860118059409410,@LlorenteyCuenca
1268860118059409410,@miguellucas
1268860118059409410,@ruizmateos
1268860118063513600,@covid19indiaorg
1268860118063513600,@covid19indiaorg
1268860118063513600,@covid19indiaorg
1268860118063513600,@covid19indiaorg
1268860118080335874,@ikamalhaasan
1268860118080335874,@maalaimalar
1268860118080335874,@maiam
1268860118080335874,@ikamalhaasan
1268860118080335874,@maalaimalar
1268860118080335874,@maiam
1268860118097113088,@nuclearfriends
1268860118134915073,@DonnachadhMc
1268860118134915073,@DonnachadhMc
1268860118134915073,@DonnachadhMc
1268860118248181760,@elpais
1268860118554169345,@KEarthling
1268860118562562050,@larazones
1268860118579310592,@business
1268860118642221056,@aniesbaswedan
1268860118642221056,@maspiyuuu
1268860118663221248,@manuojedas
1268860118663221248,@manuojedas
1268860118663221248,@manuojedas
1268860118700965888,@mindwisenv
1268860118700965888,@mindwisenv
1268860118700965888,@mindwisenv
1268860118709547009,@Equateall
1268860118730407938,@ryanjreilly
1268860118747226115,@FoodPolitic
1268860118747226115,@Independent
1268860118751272961,@CeciliaNjenga
1268860118751272961,@UNEP
1268860118751272961,@CeciliaNjenga
1268860118751272961,@UNEP
1268860118751272961,@CeciliaNjenga
1268860118751272961,@UNEP
1268860118751272961,@CeciliaNjenga
1268860118751272961,@UNEP
1268860118810140673,@fox8news
1268860118814334976,@AskAnshul
1268860118818381825,@CoopFoundation
1268860118818381825,@lightbodyfdn
1268860118818381825,@monkstownboxing
1268860118818381825,@TNLComFundNI
1268860118818381825,@CoopFoundation
1268860118818381825,@lightbodyfdn
1268860118818381825,@monkstownboxing
1268860118818381825,@TNLComFundNI
1268860118818381825,@CoopFoundation
1268860118818381825,@lightbodyfdn
1268860118818381825,@monkstownboxing
1268860118818381825,@TNLComFundNI
1268860118898270209,@Telefonica
1268860118898270209,@UNFCCC
1268860118898270209,@Telefonica
1268860118898270209,@UNFCCC
1268860118898270209,@Telefonica
1268860118898270209,@UNFCCC
1268860119132942337,@EileenWallis
1268860119204454402,@LaIrreductible
1268860119321886724,@RTultimahora
1268860119426752512,@Dannoacton
1268860119426752512,@DrAmyActon
1268860119426752512,@hollyzachariah
1268860119426752512,@joncrossoh
1268860119426752512,@MGonidakis
1268860119464411137,@reshmaalam9
1268860119518973952,@AskAnshul
1268860119661645825,@jsolomonReports
1268860119909044224,@EYUKI
1268860119909044224,@EYUKI
1268860119946846209,@sntsa37
1268860120315957248,@womensaid
1268860120332750849,@OlivLisle
1268860120433213441,@ThClChina
1268860120487739392,@WBGroenLinks
1268860120487739392,@WBGroenLinks
1268860120693444610,@EFFSouthAfrica
1268860120735330309,@Confederation
1268860120735330309,@RossRomanoSSM
1268860120735395840,@Mazzinguerzett1
1268860120957702144,@davidluhnow
1268860121003614208,@ryanjreilly
1268860121121206273,@RichieAllenShow
1268860121125453825,@Link4Universe
1268860121343541248,@DrZweliMkhize
1268860121419067393,@Lenin
1268860121872060419,@jsolomonReports
1268860122039754752,@JoanaRozowyk
1268860122354323457,@UPMCSusquehanna
1268860122480156672,@NickStripeONS
1268860122538946560,@LandNoli
1268860122740281344,@davidkurten
1268860122954113026,@RoyalFreeNHS
1268860123033804811,@biswarooproy
1268860123067281410,@ZalAamir
1268860123109306368,@Lenin
1268860123683971076,@ryanjreilly
1268860123688009728,@huyfaye
1268860123713122304,@carlquintanilla
1268860123818135552,@RazaDharijo
1268860124019359746,@Acadiansheperd
1268860124329803780,@hieloyfuego4
1268860124359262209,@Lenin
1268860124476649473,@Cooperativa
1268860124480839682,@BorisJohnson
1268860124480839682,@NigelFarage
1268860124480839682,@PirbrightInst
1268860124480839682,@UKParliament
1268860124480839682,@wellcometrust
1268860124480839682,@BorisJohnson
1268860124480839682,@NigelFarage
1268860124480839682,@PirbrightInst
1268860124480839682,@UKParliament
1268860124480839682,@wellcometrust
1268860125013573633,@markerslinger
1268860125110063116,@AnxelesVazquez1
1268860125193867265,@wargonm
1268860125332283399,@renatobattista
1268860125424627713,@Idiazaquso
1268860125428756480,@cronicaglobal
1268860125449801730,@Lenin
1268860125709832193,@TheMaryRoserose
1268860125932064771,@Ballecornio
1268860126116687873,@PresidenciaCuba
1268860126204702720,@digitalmarwadi
1268860126204702720,@digitalmarwadi
1268860126406094849,@Lenin
1268860126456406018,@MartinSantosR
1268860126796156940,@ClimateDesk
1268860127362322433,@justinmadders
1268860127454490624,@gwyomi
1268860127635005449,@TheRHS
1268860127731494914,@FerSuarezMD
1268860128004132865,@Lenin
1268860128175853569,@jokowi
1268860128733933572,@Mazzinguerzett1
1268860129031618560,@TSAlliance
1268860129648271362,@cricketwyvern
1268860130017206273,@SakamotoFumie
1268860130017370113,@Lenin
1268860130281611265,@benjami
1268860130403201031,@VanessaBeeley
1268860130713452544,@SakamotoFumie
1268860130805772289,@JKUTNEWS1
1268860131061592064,@WesleyLowery
1268860131258793986,@Shyampa97610847
1268860131405713409,@Lenin
1268860131426668546,@ClaudiaLopez
1268860131426668546,@juanmadaza
1268860131443462145,@matthaig1
1268860131757998080,@fleecekendal
1268860132047405056,@kaptanmalikncp
1268860132047405056,@mybmc
1268860132047405056,@mybmcHealthDept
1268860132047405056,@mybmcPHD
1268860132047405056,@nawabmalikncp
1268860132047405056,@ndtvindia
1268860132047405056,@Sanaulla91
1268860132353544193,@ABCe
1268860132353544193,@cesmclm
1268860132399644672,@NicolasMaduro
1268860132399644672,@PresidencialVE
1268860132458299392,@realDonaldTrump
1268860132487835648,@Guiller02276814
1268860132701597696,@IBAnews
1268860132794007552,@CinesinBambu
1268860132794007552,@CinesinBambu
1268860132940709889,@fedelowe
1268860133141970945,@Dennysiregar7
1268860133141970945,@K1ngPurw4
1268860133284642817,@cadesum
1268860133284642817,@cadesum
1268860133284642817,@cadesum
1268860133284642817,@cadesum
1268860133284642817,@cadesum
1268860133284642817,@cadesum
1268860133397929985,@ritaaleite0666
1268860133435682816,@ClaudioPorter
1268860133641248768,@garyshort
1268860133641248768,@NicolaSturgeon
1268860134064881664,@mikeequintos
1268860134119350278,@Alex38694901
1268860134119350278,@LboyceeLindiswa
1268860134207426560,@WPBScotland
1268860134262034433,@jmlibessart62
1268860134266228738,@Ndhavuko
1268860134727602186,@InformadosEc
1268860134899331072,@anggelsari20
1268860134903689216,@amandafaudi
1268860134903689216,@vicmatosatv
1268860134958288898,@JacobReesMogg
1268860134958288898,@PARLYapp
1268860135184592896,@Qayzr
1268860135222509568,@SyndexFR
1268860135222509568,@SyndexFR
1268860135461449729,@ryanjreilly
1268860136203976705,@VicStoddard
1268860136413511681,@zuiquann
1268860136711262209,@DCDraino
1268860136786968576,@GovernorTomWolf
1268860136786968576,@rayl1975
1268860136895975427,@CEDACma
1268860136895975427,@MADHCD
1268860136895975427,@mhphousing
1268860136908414976,@MelTheDJ
1268860136967360512,@cjr
1268860136967360512,@timeisabstract
1268860137202225154,@domlancellotti
1268860137269166080,@XHportugues
1268860137269166080,@XHportugues
1268860137382350850,@rohmontgomery
1268860137445433345,@VanessaBeeley
1268860137613209600,@campbellclaret
1268860137801990146,@wargonm
1268860137978159111,@UniqueNubian
1268860137982345219,@nobodybutme32
1268860138049454088,@carolecadwalla
1268860138254893058,@therealmissjo
1268860138724737026,@CEMHWCESMMT
1268860138724737026,@CEMHWCESMMT
1268860139085463556,@OFBLGBT
1268860139085463556,@wef
1268860139085463556,@OFBLGBT
1268860139085463556,@wef
1268860139085463556,@OFBLGBT
1268860139085463556,@wef
1268860139236458498,@comsegvec
1268860139236458498,@Lomasverdes1
1268860139236458498,@SateliteSeguro
1268860139236458498,@satelucos
1268860139588718594,@sweetlycruel
1268860140121456640,@matthancock
1268860140565848064,@raurublock
1268860140620591104,@electricrobin
1268860140721070080,@FinMinIndia
1268860140721070080,@ianuragthakur
1268860140721070080,@MIBIndia
1268860140721070080,@mygovindia
1268860140721070080,@nsitharaman
1268860140721070080,@nsitharamanoffc
1268860140721070080,@PIBIndia
1268860140721070080,@PMOIndia
1268860140721070080,@FinMinIndia
1268860140721070080,@ianuragthakur
1268860140721070080,@MIBIndia
1268860140721070080,@mygovindia
1268860140721070080,@nsitharaman
1268860140721070080,@nsitharamanoffc
1268860140721070080,@PIBIndia
1268860140721070080,@PMOIndia
1268860140742160384,@BBCNews
1268860140742160384,@BBCNewsnight
1268860140742160384,@OliverDowden
1268860140742160384,@ProfKarolSikora
1268860140800937987,@ophidianpilot
1268860141127884800,@CMOTamilNadu
1268860141127884800,@Vijayabaskarofl
1268860141195141121,@tricianeuman
1268860141367001088,@MalacananEvents
1268860141631205377,@TheMEyoudontse1
1268860141631205377,@TheMEyoudontse1
1268860142168260621,@AmitShah
1268860142168260621,@ChouhanShivraj
1268860142168260621,@DrBalgovind
1268860142168260621,@drnarottammisra
1268860142168260621,@narendramodi
1268860142168260621,@OfficeOfKNath
1268860142285619200,@AnnInquirer
1268860142860283905,@cidadeverde
1268860142931644416,@drhick
1268860143476883456,@Jesusgordillo09
1268860143476883456,@LNFS
1268860143476883456,@PalmaFutsal
1268860143476883456,@Jesusgordillo09
1268860143476883456,@LNFS
1268860143476883456,@PalmaFutsal
1268860143501848576,@MalacananEvents
1268860143703220224,@BigAlphaID
1268860144139501569,@lewisgoodall
1268860144433213443,@Sadardilmuradm1
1268860144433213443,@Sadardilmuradm1
1268860144538042369,@MehboobaMufti
1268860145229893632,@Notandnam
1268860145569796096,@ManhattanManOne
1268860145750159360,@adnradiochile
1268860146144489474,@PiuEuropa
1268860146165395458,@adamcarolla
1268860146165395458,@CNN
1268860146786189318,@sciams
1268860147000098816,@SheffCityRegion
1268860147155140609,@newscomauHQ
1268860147155140609,@RoSmith
1268860147344048129,@AskAnshul
1268860147503259649,@TomFowdy
1268860147591512069,@marcelsalathe
1268860147591512069,@ThomasBinder
1268860147671035904,@sanjay1552001
1268860148128321538,@avrasyapost
1268860148392628224,@jamewils
1268860148396818432,@SinEmbargoMX
1268860148497428485,@johnstonkelly
1268860148518354944,@Libertad020
1268860148518354944,@NicolasMaduro
1268860148677775360,@heckyessica
1268860149050953729,@THEBLUEHAMHAM
1268860149504135168,@petrellismo
1268860149504135168,@repubblica
1268860149504135168,@petrellismo
1268860149504135168,@repubblica
1268860149504135168,@petrellismo
1268860149504135168,@repubblica
1268860149835366400,@wesbury
1268860150108086272,@OsmarTerra
1268860150300979201,@nobodybutme32
1268860150397521920,@CBCSudbury
1268860150791778304,@Sotlive
1268860150804295687,@petertlouane
1268860150804295687,@ShashikaNaidoo
1268860150875516928,@jearameres
1268860150925975552,@AAssimwe
1268860150925975552,@awdf01
1268860150925975552,@BerylBabirye
1268860150925975552,@BonnieKashaija
1268860150925975552,@CEWIGOUganda
1268860150925975552,@jktaremwa
1268860150925975552,@miriamatembe
1268860150925975552,@Patukwatse2
1268860150925975552,@ritaatukwasa
1268860150925975552,@TheVoi
1268860150925975552,@WinniefreyB
1268860151009808384,@leezpeez999
1268860151303335936,@BigAlphaID
1268860151307665408,@antileftliberal
1268860151437631489,@anadoluagency
1268860151437631489,@anadoluagency
1268860151550881793,@AlyHydr
1268860151550881793,@AseefaBZ
1268860151550881793,@BakhtawarBZ
1268860151550881793,@BBhuttoZardari
1268860151550881793,@ShahNafisa
1268860151550881793,@AlyHydr
1268860151550881793,@AseefaBZ
1268860151550881793,@BakhtawarBZ
1268860151550881793,@BBhuttoZardari
1268860151550881793,@ShahNafisa
1268860151559266304,@palkisu
1268860151559266304,@WHO
1268860151563464707,@TonyColesMD
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860151576104961,@Spreaker
1268860152012210176,@RichardY
1268860152012210176,@RichardY
1268860152012210176,@RichardY
1268860152268025856,@OpIndiacom
1268860152528220162,@MartinSantosR
1268860152737824768,@ConGott
1268860152737824768,@ConGott
1268860153165680641,@Bandcamp
1268860153165680641,@MikeVass
1268860153417302018,@ChrysostomidesK
1268860153417302018,@ChrysostomidesK
1268860153601970178,@DCDraino
1268860153736187904,@RoqueCastro
1268860153874407425,@lesoir
1268860154134446081,@AOC
1268860154696675328,@CNNEE
1268860155019616261,@DGNeree
1268860155220942848,@ryanjreilly
1268860155355070464,@thedailyvox
1268860155438956545,@gnuseibeh
1268860155522879491,@CGDev
1268860155522879491,@plansverige
1268860155560636416,@nobodybutme32
1268860156260970496,@PhilippineStar
1268860156328239104,@DCDraino
1268860156453875712,@KasamangChad
1268860156693155841,@JyothiBandaru0
1268860157007671298,@eNCA
1268860157058056192,@thomasfujiwara
1268860157083168770,@ryanjreilly
1268860157188071424,@EssexCanning
1268860157443760129,@zuiquann
1268860157506838533,@dreamOlec
1268860157561384960,@WesleyLowery
1268860157821362185,@728Sergio
1268860157905297411,@ihe69
1268860158081265665,@SakamotoFumie
1268860158081290240,@ganjarpranowo
1268860158442041344,@BNPBIndonesia
1268860158450429953,@HausofHilton
1268860158551220224,@chiikabrown
1268860158718947328,@AAssimwe
1268860158718947328,@awdf01
1268860158718947328,@BerylBabirye
1268860158718947328,@CEWIGOUganda
1268860158718947328,@DGFUganda17
1268860158718947328,@FOWODEUGANDA
1268860158718947328,@jktaremwa
1268860158718947328,@miriamatembe
1268860158718947328,@PerryAritu
1268860158718947328,@ritaatukwasa
1268860158718947328,@UgandaEc
1268860159318618113,@ElaineDyson1
1268860159612289031,@expansioncom
1268860159952109569,@MrVuvuzella
1268860160119840768,@NursingNowESP
1268860160199573504,@Reuters
