Tweet_ID,Mentions
1274688518699155456,@drshapriyanka
1274688518699155456,@drshapriyanka
1274688518699155456,@drshapriyanka
1274688518791495681,@DavidLiPeng
1274688518795735040,@C3C3
1274688518804189185,@Panik81
1274688518846021632,@Kehlani
1274688518997016576,@Kehlani
1274688519030611969,@waltshaub
1274688519064170498,@waltshaub
1274688519215120386,@AvayaArabia
1274688519215120386,@MCITNews
1274688519215120386,@AvayaArabia
1274688519215120386,@MCITNews
1274688519215120386,@AvayaArabia
1274688519215120386,@MCITNews
1274688519215120386,@AvayaArabia
1274688519215120386,@MCITNews
1274688519215120386,@AvayaArabia
1274688519215120386,@MCITNews
1274688519357648898,@IlhanMN
1274688519357648898,@Yamiche
1274688519445704704,@funder
1274688519504572418,@DrDenaGrayson
1274688519504572418,@DrDenaGrayson
1274688519680786434,@24HorasTVN
1274688519781314565,@CMOTamilNadu
1274688519781314565,@mkstalin
1274688519965900801,@hbryant42
1274688520112599040,@CEPIvaccines
1274688520284704772,@SundayTimesZA
1274688520318267392,@guidobuelow
1274688520318267392,@jaafarAbdulKari
1274688520318267392,@Johnallannamu
1274688520318267392,@mecasullo
1274688520318267392,@guidobuelow
1274688520318267392,@jaafarAbdulKari
1274688520318267392,@Johnallannamu
1274688520318267392,@mecasullo
1274688520318267392,@guidobuelow
1274688520318267392,@jaafarAbdulKari
1274688520318267392,@Johnallannamu
1274688520318267392,@mecasullo
1274688520452476929,@PodSaveAmerica
1274688520490299394,@cangri2k5
1274688520549019648,@adamtooze
1274688520574193666,@atulabhas
1274688520574193666,@atulabhas
1274688520708411396,@ARSIDF
1274688520708411396,@EmmanuelMacron
1274688520708411396,@EPhilippePM
1274688520708411396,@esantegouvfr
1274688520708411396,@GiletsJaunesFr
1274688520708411396,@olivierveran
1274688521379426304,@NPR
1274688521400455170,@ShopAppyUK
1274688521400455170,@ShopAppyUK
1274688521417003008,@cbinsights
1274688521417003008,@cbinsights
1274688521417003008,@cbinsights
1274688521417003008,@cbinsights
1274688521769533440,@ruivabb
1274688521786347522,@angiolillofp
1274688521786347522,@rectoradounefa
