Tweet_ID,Mentions
1268965810036506626,@dagoiabeira
1268965810095063040,@fenrir71
1268965810095063040,@Pcsst
1268965810095063040,@pilatesgirl333
1268965810095063040,@TedTNavyVetInMD
1268965810577510400,@LizWheeler
1268965810678018048,@AFP
1268965810678018048,@AsiaNewsFR
1268965810678018048,@AFP
1268965810678018048,@AsiaNewsFR
1268965810866999297,@rhowardbrowne
1268965811168960513,@AmPointel
1268965811168960513,@ConflitsFR
1268965811168960513,@JSympas
1268965811168960513,@Pompatweet
1268965811617705984,@davidkurten
1268965811655491585,@MsRightMsRight
1268965812427206663,@AtlanticHealth
1268965812846632962,@GloboNews
1268965813815349249,@DSSarahE
1268965814021095426,@alferdez
1268965814021095426,@AstridWGen
1268965814075621383,@davidaxelrod
1268965814482415616,@Shivani50787871
1268965814499065856,@solidrockits
1268965814499065856,@solidrockits
1268965814499065856,@solidrockits
1268965814499065856,@solidrockits
1268965814499065856,@solidrockits
1268965814629281793,@LizWheeler
1268965815350689796,@CllrBSilvester
1268965816109850625,@betovaldez
1268965816197922821,@cathynewman
1268965816197922821,@Channel4News
1268965816223109121,@WesleyLowery
1268965816302817282,@SpeakerPelosi
1268965816457924609,@ConversationUS
1268965816474705921,@cronica
1268965816474705921,@cronica
1268965816474705921,@cronica
1268965816567058435,@brunogagliasso
1268965816604729354,@FirstSquawk
1268965816843644928,@georgesoros
1268965816843644928,@Lars9596
1268965816843644928,@georgesoros
1268965816843644928,@Lars9596
1268965816843644928,@georgesoros
1268965816843644928,@Lars9596
1268965816852193281,@RichardBurgon
1268965816873058304,@comlurbcomunica
1268965816873058304,@comlurbcomunica
1268965816873058304,@comlurbcomunica
1268965816873058304,@comlurbcomunica
1268965816873058304,@comlurbcomunica
1268965816873058304,@comlurbcomunica
1268965816877416449,@PembsRPU
1268965817045172227,@iSonna
1268965817129021442,@CAPAction
1268965817263128576,@Harlan
1268965817674235904,@BernieSanders
1268965817728860165,@cathynewman
1268965817728860165,@Channel4News
1268965817867214856,@meganoticiascl
1268965817909161997,@tbaghdadi
1268965818496237568,@ianjamesyoung70
1268965818496237568,@porterthereport
1268965818525761539,@lakeeater
1268965818542501889,@cathynewman
1268965818542501889,@Channel4News
1268965818815123458,@Ceorhemz
1268965819121205249,@CityofSeattle
1268965819121205249,@KCPubHealth
1268965819121205249,@SeattleFire
1268965819121205249,@UWMedicine
1268965819121205249,@uwmnewsroom
1268965819125555211,@RepJeffries
1268965819138150401,@TomiLahren
1268965819268112385,@ddale8
1268965819326910464,@standardnews
1268965819381317633,@abces
1268965819394002951,@SenatorWicker
1268965819398139904,@hfsalasromer
