Tweet_ID,Mentions
1277346030078488576,@cmohry
1277346030078488576,@DCFaridabad
1277346030078488576,@DiprHaryana
1277346030078488576,@DIPROFaridabad
1277346030078488576,@lamIshanGulati
1277346030078488576,@mlkhattar
1277346030472830977,@Cernovich
1277346030791639040,@ScotlandPhotos
1277346030791639040,@ScotlandPhotos
1277346031051694080,@SteveRe83674716
1277346031085088768,@JonLemire
1277346031093657601,@tyraaaxy
1277346031559204864,@sprp77
1277346031559204864,@sprp77
1277346031559204864,@sprp77
1277346031559204864,@sprp77
1277346031559204864,@sprp77
1277346031827443712,@marklevinshow
1277346032133853185,@Mazweninkosi
1277346032817369088,@DGMartinNC
1277346032859267074,@HerbScribner
1277346032859267074,@megaplextheatre
1277346033370935296,@danariely
1277346033459134469,@mrrusselltaylor
1277346033459134469,@weartv
1277346033899577346,@Acosta
1277346033953980416,@ahcastor
1277346033953980416,@CryptoAtNight
1277346033953980416,@nixops
1277346033953980416,@TheCryptoDog
1277346033954164738,@emilyctamkin
1277346034033856519,@renatomariotti
1277346034608300032,@RealJamesWoods
1277346035044679682,@nytimes
1277346035115757568,@SJSpotlight
1277346035367464960,@SJSpotlight
1277346035799638016,@DrewHolden360
1277346035820449792,@MollyJongFast
1277346036063887364,@mhdksafa
1277346036382564358,@ronlin
1277346036638457857,@BravoTV
1277346036638457857,@BravoTV
1277346036638457857,@BravoTV
1277346037062082563,@betterpakistan
1277346037078937602,@MollyJongFast
1277346037112291328,@NYGovCuomo
1277346037166997511,@44jmfoster
1277346037166997511,@6549lmartin
1277346037166997511,@BadeenRod
1277346037166997511,@BrocatoJoan
1277346037166997511,@BubblesBurster
1277346037166997511,@DebraKStone1
1277346037166997511,@DianneCannis9
1277346037166997511,@infiniwalk
1277346037166997511,@Jahbalon
1277346037166997511,@JamesHanna
1277346037166997511,@jemce
1277346037166997511,@kroneage
1277346037166997511,@ObozoLies
1277346037166997511,@PatriotGracey
1277346037166997511,@RobertBelfi
1277346037166997511,@RobertNsz
1277346037166997511,@sarahdevorah
1277346037166997511,@StanGoss1
1277346037166997511,@thattourguide
1277346037166997511,@TimothyBair
1277346037166997511,@useitorloseit4
1277346037322133506,@catcontentonly
1277346037494099972,@PISDI0331
1277346037536079872,@triciaebarvia
1277346037556895744,@ABC7
1277346037556895744,@ABC7
1277346037917782026,@GrrrGraphics
1277346038840426496,@drdavidsamadi
1277346038924431360,@CNN
1277346038924431360,@ProjectLincoln
1277346039079383040,@CNN
1277346039079383040,@ProjectLincoln
1277346039436115969,@d0ich
1277346039436115969,@MarkMaddenX
1277346039868067841,@MarkDice
1277346040237129734,@CNN
1277346040237129734,@ProjectLincoln
1277346040690233346,@InevitableET
1277346040845348869,@GenEngNetwork
1277346041063370752,@drdavidsamadi
1277346041076109312,@bennyjohnson
1277346041155579904,@TeaPainUSA
1277346041239494658,@DrKarlynB
1277346041415774208,@BrittanyLeeMSW
1277346041415774208,@BrittanyLeeMSW
1277346041646526465,@CNN
1277346041646526465,@ProjectLincoln
1277346041654915072,@semperdiced
