Tweet_ID,Mentions
1271834715322900480,@SinarOnline
1271834724042866691,@SawadikapPAP
1271834728723738624,@PDRMsia
1271834728723738624,@PDRMsia
1271834729621319681,@ridwankamil
1271834742623633408,@redzuanNewsMPB
1271834743345037312,@effdee
1271834747849719809,@ikramarki
1271834748025880577,@brightwinfess
1271834748025880577,@cookybite
1271834758008336385,@IsskndarAriffin
1271834760633913346,@redzuanNewsMPB
1271834775603404801,@elnonymous
1271834777331499009,@DGHisham
1271834777331499009,@redzuanNewsMPB
1271834779575410689,@detikcom
1271834780640743426,@DonMali8
1271834781613821952,@KKMPutrajaya
1271834785917239297,@humasjogja
1271834789583024128,@elnonymous
1271834800471461888,@imanfaee
1271834802367246337,@e100ss
1271834806515576833,@thebridestory
1271834808142819328,@aaizatnizam
1271834811561152512,@DonMali8
1271834812555202563,@effdee
1271834816028147713,@elnonymous
1271834818934738946,@bharianmy
1271834818934738946,@bharianmy
1271834821392625665,@kismin666oys
1271834827373678592,@elnonymous
1271834827617193984,@chairilfhata4
1271834827617193984,@chairilfhata4
1271834827617193984,@chairilfhata4
1271834827617193984,@chairilfhata4
1271834835733016581,@null
1271834842552926209,@NirmalaaFirdaus
1271834846914965504,@effdee
1271834848370384896,@SAfridiOfficial
1271834859762114560,@republikaonline
1271834867722944512,@e100ss
1271834868620554241,@LanangSudira1
1271834868620554241,@LanangSudira1
1271834868620554241,@LanangSudira1
1271834874924527616,@bharianmy
1271834874924527616,@bharianmy
1271834876048633856,@aaizatnizam
1271834888203730944,@elnonymous
1271834892108627974,@thesarcasm
1271834894927228928,@IsskndarAriffin
1271834895048863745,@elnonymous
1271834899083702274,@FaisalBasri
1271834900874711040,@PDRMsia
1271834900874711040,@PDRMsia
1271834901029912576,@aaizatnizam
1271834906356662272,@SinarOnline
1271834911515672576,@URIWOOZl
1271834920202035202,@IsskndarAriffin
1271834924819943426,@Kesit
1271834928397746176,@SinarOnline
1271834930088042497,@subtanyarl
1271834930260127747,@effdee
1271834931883208712,@pqrsep
1271834931883208712,@tubirfess
1271834940536008704,@aaizatnizam
1271834944826826752,@elnonymous
1271834948513624069,@effdee
1271834948622643200,@UnairOfficial
1271834954960269312,@ngabdul
1271834964489732097,@elnonymous
1271834966343561216,@sociotalker
1271834970386862082,@YouTube
1271834970705637376,@thesarcasm
1271834981329821698,@detikcom
1271834989001183238,@effdee
1271834991794638848,@ikramarki
1271834992855801857,@CNNIndonesia
1271834993115820033,@jtuvanyx
1271834995166867458,@wantahgdn
1271834996018274304,@effdee
1271835006499872768,@thesarcasm
1271835018055188481,@bharianmy
1271835018055188481,@bharianmy
1271835020026540032,@elnonymous
1271835021213495296,@MadarasiMunda
1271835023075770368,@FWBFESS
1271835026561265664,@effdee
1271835053073379329,@ferdiriva
1271835054512074752,@IsskndarAriffin
1271835059754897409,@BabbyHyunggu
1271835064783867904,@elnonymous
1271835066730070017,@GusdurianSMG
1271835067740852224,@KemenagRI
1271835067828994048,@elnonymous
1271835088976662528,@elnonymous
1271835090713104385,@ConversationIDN
1271835093372334080,@bharianmy
1271835093372334080,@bharianmy
1271835095754629126,@abangkatik
1271835096765489152,@BabbyHyunggu
1271835101479854081,@SinarOnline
1271835101693968385,@ElTaliban87
1271835102499074050,@nuhabmujtaba
1271835105539964928,@elnonymous
1271835115757481986,@KemluRI
1271835117862842368,@Kinanti88
1271835117862842368,@musniumar
1271835127241248769,@SinarOnline
1271835128310796290,@drpriono
1271835134010875916,@elnonymous
1271835134791045120,@detikcom
1271835165782769664,@deborahsmith
1271835165782769664,@SartrevsSport
1271835174456537093,@itsrealamit
1271835192664055808,@thesarcasm
1271835197374226432,@BabbyHyunggu
1271835199957921794,@effdee
1271835202126376962,@JatimPemprov
1271835202126376962,@resistusaid
1271835203535663106,@elnonymous
1271835213299986433,@elnonymous
1271835217670463488,@edanbrou
1271835217670463488,@ridyrr
1271835217670463488,@subtanyarl
1271835233524957184,@elnonymous
1271835236343529472,@edanbrou
1271835236343529472,@subtanyarl
1271835236364546048,@KompasTV
1271835239283736579,@detikcom
1271835241330536449,@effdee
1271835244593733633,@gilangcoffee
1271835256681672704,@elnonymous
1271835262058811394,@effdee
1271835262213996544,@thesarcasm
1271835272062230530,@effdee
1271835276046856192,@elnonymous
1271835276453638145,@BabbyHyunggu
1271835278525620225,@firdzaradiany
1271835293381881861,@aaizatnizam
1271835318514094081,@501Awani
1271835318514094081,@501Awani
1271835325426307073,@elnonymous
1271835351422627840,@fadzlinasirrr
1271835352173445125,@e100ss
1271835353364586496,@elnonymous
1271835354710945793,@extragema
1271835360243281920,@maspiyuuu
1271835363326083075,@fadzlinasirrr
1271835368283754496,@thesarcasm
1271835373921013761,@MigunaMiguna
1271835375229562881,@effdee
1271835400005279744,@RonnieRusli
1271835405977935873,@elnonymous
1271835408733626368,@MichaelRosenYes
1271835408964268038,@aaizatnizam
1271835409266339840,@ridwankamil
1271835411279560704,@subtanyarl
1271835411573141505,@MayorGallego
1271835412135202816,@YNB
1271835412529643520,@BrixtonBen26
1271835412726640641,@ernast
1271835413402079234,@dperich
1271835413402079234,@jerm0357
1271835413402079234,@ProjectLincoln
1271835413402079234,@realDonaldTrump
1271835414177828864,@effdee
1271835416371453952,@Sowmyachinnu
1271835418682511372,@heloja7
1271835419127222272,@BlairGuild
1271835419127222272,@realDonaldTrump
1271835419127222272,@washingtonpost
1271835421207453696,@banyuwangikab
1271835424571392004,@upweekly
