Tweet_ID,Mentions
1310096927061471232,@DKIJakarta
1310097619880820736,@rizqyhi
1310098459744059488,@PSSleman
1310099432294068224,@ubsansfess
1310099620576460800,@DKIJakarta
1310099799434170369,@anandaprima29
1310100043395772416,@DKIJakarta
1310100403061620736,@DKIJakarta
1310100406748377089,@makmumnyajinu
1310100406748377089,@winnerisluv
1310100406748377089,@justnitaKim
1310100406748377089,@jinukimjin
1310100665725665281,@DKIJakarta
1310101073709809667,@DKIJakarta
1310101387770867712,@jakmall
1310101746232913920,@DKIJakarta
1310101995450056706,@DKIJakarta
1310102217953746945,@PSSleman
1310102625526841345,@DiahRudiyanti
1310102625526841345,@AsoppsiOfficial
1310102625526841345,@ajengcute1
1310102673211842562,@PSSleman
1310103229200441344,@PSSleman
1310103290533699584,@PSSleman
1310103303804432385,@rizqyhi
1310104276882960384,@DKIJakarta
1310104727720321025,@DKIJakarta
1310104867826855936,@DKIJakarta
1310104870414815233,@PartonoADjem
1310105491922497536,@PSSleman
1310105840926433280,@PSSleman
1310106376916533249,@PSSleman
1310107274048729090,@rizqyhi
1310107431897305088,@rizqyhi
1310107670037192704,@rizqyhi
1310108426844868609,@arieparikesit
1310108426844868609,@jonydaynazar
1310108426844868609,@lailadimyati
1310109687249944576,@NCT127Project
1310109790064930816,@DKIJakarta
1310109839821955077,@kementerianunyu
1310110283659001857,@midiahn
1310110555722530817,@midiahn
1310110718419546112,@SapawargaSby
1310110953128640512,@makmumnyajinu
1310110953128640512,@winnerisluv
1310110953128640512,@justnitaKim
1310110953128640512,@jinukimjin
1310111130434457600,@ngemtct
1310111399851339777,@PSSleman
1310111712066990080,@rizqyhi
1310111874696896512,@byte0325
1310108163031662592,@Ryzolv
1310103920426053632,@Robertioria
1310103942114803717,@Robertioria
1310103943268036608,@Robertioria
1310106419111182336,@PustakaNurIman
1310106419111182336,@PustakaNurIman
1310106419111182336,@PustakaNurIman
1310096833344163844,@Lucasmirl09Mirl
1310096833704796160,@antoniocarano
1310096833922961409,@WHO
1310096833990008834,@ImpactoVE
1310096834602229760,@KatolikG
1310096834832941059,@barfutbolUELJ
1310096835407572993,@LinkAfricaFibre
1310096835583721474,@YogpalG
1310096835583721474,@TommyJHughes1
1310096835583721474,@ROFLCARTER
1310096835583721474,@rachelbaxendale
1310096835583721474,@DanielAndrewsMP
1310096835634016256,@NoticiasGs
1310096835650949126,@LaTribuneTlse
1310096835655032832,@JugatecaAMB
1310096835655032832,@patimpatamsj
1310096835667730432,@zerohedge
1310096835671883777,@welt
1310096835759931393,@DPCgov
1310096835759931393,@RaiUno
1310096835952832514,@GustavAHorn
1310096835952832514,@misik
1310096835952832514,@BKFVienna
1310096835952832514,@falterat
1310096836158394369,@DrThomasPaul
1310096836158394369,@LekkaMercedez
1310096836191899649,@LinkAfricaFibre
1310096836376444933,@PereaAlain
1310096836376444933,@FedeChasseurs76
1310096836464500739,@NoticiasGs
1310096836724772867,@lnprofe
1310096840189046784,@UNICEF
1310096840570949632,@seokstoseok
1310096840612704257,@arif00sheikh
1310096840612704257,@sahusantosh37
1310096840612704257,@SonuSood
1310096840612704257,@GovindAgarwal
1310096840612704257,@Nagrik18
1310096840612704257,@Gobhiji3
1310096841158004736,@BusyDrT
1310096841808269313,@HennaAnwar
1310096841833246721,@macfaisal
1310096842361888771,@gatewaypundit
