Tweet_ID,Mentions
1310093268063903744,@DKIJakarta
1310093409818828800,@DKIJakarta
1310093430832259072,@DKIJakarta
1310093438998556672,@DKIJakarta
1310093479259766785,@DKIJakarta
1310093510855372801,@DKIJakarta
1310093672206147589,@NCT127Project
1310093727906451458,@DKIJakarta
1310093839038730241,@DKIJakarta
1310094150767800321,@NCT127Project
1310094233672404992,@DKIJakarta
1310094560396099584,@runawayt3ars
1310094676217659392,@DKIJakarta
1310094984914202625,@DKIJakarta
1310095169807462400,@DKIJakarta
1310095354340151296,@yuwonooktav
1310095822239932416,@DKIJakarta
1310095841193984001,@rizqyhi
1310095980780335106,@DKIJakarta
1310096069884141568,@anandaprima29
1310096140818292736,@anandaprima29
1310096353863716870,@DKIJakarta
1310096358305480704,@NCT127Project
1310096487049654272,@DKIJakarta
1310096700778790912,@rizqyhi
1310096712090791938,@tandanVradio
1310081733325287425,@MBPetersen
1310081733396770821,@JoseF1Monserrat
1310081733400944640,@wdd
1310081733430145024,@MoHFWINDIA
1310081733447081984,@BruhManDaeDae
1310081733623271425,@iamTannenbaum
1310081733686067200,@MarkDice
1310081734055202817,@JimInhofe
1310081734134902784,@Hopitauxunige
1310081734696939521,@Richard70820834
1310081734696939521,@peston
1310081734734540800,@ibrahimdhrmwn
1310081734734540800,@jokowi
1310081735133143040,@UNICEF
1310081736089378818,@taquinn02a
1310081736089378818,@MilesTaylorUSA
1310081736873738241,@ToonamiNews
1310081736890433542,@hodgetwins
1310081736986877953,@UN
1310081737217773571,@LaurNBC
1310081737217773571,@NBCNews
1310081737351929857,@SethAbramson
1310081737570091008,@SouthPark
1310081737570091008,@craddockellis
1310081737989398528,@deepakarora2001
1310081737989398528,@Abhishe11057145
1310081737989398528,@RBI
1310081737989398528,@RBIsays
1310081737989398528,@PMOIndia
1310081737989398528,@LCAISupport
1310081737989398528,@CAITIndia
1310081737989398528,@VISHALT12039545
1310081737989398528,@SCofIndia
1310081738035654656,@beckystars
1310081738165678080,@TVVnoticias
1310081738425667591,@Deloitte
1310081738455080960,@leParisien
1310081738513711105,@gescol
1310081739084255232,@fordnation
1310081739600072704,@OneTrixy
1310081739990142976,@stevelanebitch
1310081739990142976,@fordnation
1310081740162174976,@FAQSTV3
1310081740346712064,@WSJ
1310081740564824065,@lebisonteint
1310081740615168001,@NuevaTec47
1310081740803772418,@IndoPacInfo
1310081741290430465,@ancap19
1310081741290430465,@PeterMcCormack
1310081741764341760,@BladeHalll
1310081741873242112,@UNNTV1
1310081741886033921,@EdPingyuanLu
1310081741898489856,@pencintaikan
1310081742074773505,@JoeBiden
1310081742217322497,@econie
1310081742397673472,@areidross
1310081742397673472,@3r1nG
1310081742737350659,@ellisbross
1310081742951395328,@UkwaEastLGA
1310081742963867648,@Kebek4ttituD3
1310081743756488710,@techburner
1310081744322924545,@SuhailM01249508
1310081744444338176,@AmoneyResists
1310081744490594304,@MarkDice
1310081744628924422,@mk00350
1310081744888983553,@ezralevant
1310081745035952130,@carlosalbesimon
1310081745379708928,@KKMPutrajaya
1310081745530884101,@Learning2GetBy
1310081745530884101,@BrianPallister
1310081746331865089,@KKMPutrajaya
1310081746440982528,@renemalleville
1310081746784919552,@mybabyforever10
1310081746784919552,@chuckwoolery
1310081746784919552,@jex4444
1310081747015495683,@PhantomPower14
1310081747275649027,@drfahrettinkoca
1310081748345262080,@ZacGoldsmith
1310081748391387140,@Provea
1310081748504461312,@KoppakaRani
1310081749020364802,@pittworldwide
1310081749129412608,@DrThomasPaul
1310081749163085827,@TreyGibbs28
1310081749163085827,@QTAnon1
1310081749163085827,@SidneyPowell1
1310081749544652800,@realDonaldTrump
1310081750303780864,@UNICEF
1310081750845001729,@keepupwithle
1310081751335624705,@prayingmedic
1310081751822348296,@viiceccatto
1310081751981711361,@UTMManagement
1310081752208113664,@SenJeffMerkley
1310081752275316736,@PatyArmendariz
1310081752400969729,@BTSVUNION
1310081752761860096,@Oledobrasil
1310081752866729985,@Christi75367510
1310081752866729985,@SadiqKhan
1310081752908603392,@fabriciovelav
1310081752912846849,@TV9Telugu
1310081753021849600,@eraser
1310081754372349953,@pereira9403
1310081754498297857,@SevenSeoulmates
1310081754708021248,@SantaSurfing17
1310081754884001793,@tatianakoffman
1310081755785895938,@rangermonk1
1310081756674945030,@ArmorFatih
1310081756742254594,@campoverdeldc
1310081756893126656,@ArmorFatih
1310081757019017217,@gatesfoundation
1310081757325139968,@gaiyuyin
1310081758059065345,@calikimmy1
1310081758059065345,@RealBFolks
1310081758059065345,@KTLA
1310081758650458114,@FaheemYounus
1310081758663073792,@PatsKarvelas
1310081758675841025,@Pajaropolitico
1310081758822633478,@Michael57055027
1310081759070113793,@BroncoGlasses
1310081759229378560,@snopes
1310081759556415489,@GoldenJKUnion
1310081759556415489,@WHO
1310081759699116038,@chuckwoolery
1310081759917244421,@rameshlaus
1310081760202432512,@brightwinizlyf
1310081760961523713,@gtconway3dg
1310081760961523713,@realDonaldTrump
1310081761016270848,@jaketapper
1310081761049600000,@ellisbross
1310081761184018432,@DavidCayJ
1310081761276170241,@sunilgurjar7731
1310081761276170241,@ahmedpatel
1310081761309753345,@gurudinesh
1310081761561513984,@jsolomonReports
1310081761720913920,@immerbereit
1310081761787785216,@alisonpannell
1310081761787785216,@GentlemanGeorge
1310081761901047808,@ArmorFatih
1310081761976745985,@ronaldrajanna
1310081761976745985,@aayeff1
1310081761976745985,@UN
1310081761976745985,@WHO
1310081762232430594,@DrEricDing
1310081762484084736,@ArmorFatih
1310081762635251712,@PragativadiNews
1310081763079680000,@dineshgrao
1310081763729833984,@badluckjones
1310081763771846656,@iamTannenbaum
1310081764606595072,@JoyceWhiteVance
1310081764891783168,@IHarjeetR
1310081765076336641,@AnaMardoll
1310081765260832768,@bitchyliberal
1310081765424484354,@rameshlaus
1310081765629779968,@demikimeee
1310081766141562880,@PortugueseMamaC
1310081766892417024,@FOuassak
1310081767899123712,@SanjaySDutt
1310081767899123712,@dineshgrao
1310081767899123712,@INCIndia
1310081767899123712,@INCTamilNadu
1310081767899123712,@INCPuducherry
1310081767899123712,@INCGoa
1310081768188293120,@patrici98644714
1310081768553361409,@SinEmbargoMX
1310081769622781957,@Fidimukulu
1310081769832509440,@ABPNews
1310081770440798208,@3Genevieve
1310081771485229057,@Yaritza
1310081771732643841,@BillSpadea
1310081771732643841,@GovMurphy
1310081771736834048,@PercevalT
1310081772395343872,@arabnews
1310081772512829441,@PoliticsBloke
1310081772944846848,@HollyPollyyyy
1310081773347450881,@UNICEF
1310081773372489734,@leonnoel
1310081773490102272,@TheFinancialDi2
1310081773704015872,@Tracy4Congress
1310081773833945088,@genarolozano
1310081773833945088,@lopezobrador
1310081774001647618,@SuhailM01249508
1310081774031003649,@rameshlaus
1310081774685360129,@itisprashanth
1310081775201210368,@drsimonegold
1310081775314452481,@PatyArmendariz
1310081775314452481,@TheEconomist
1310081775444647937,@ReutersUK
1310081775587086337,@iheartmindy
1310081775645884416,@PragativadiNews
1310081775666753536,@RakeshM13977488
1310081775666753536,@TimesNow
1310081775918440449,@bilbeny
1310081775918440449,@HLGatell
1310081776124035072,@MollyJongFast
1310081776870514688,@PoemJosh
1310081777197817856,@AnimalistaAsa
1310081777231331328,@aubreyhuff
1310081777244012544,@fargosi
1310081777306947584,@LArtDeVivre
1310081777537433600,@JoeBiden
1310081777621282818,@joseangelgtz
1310081777659080715,@realDonaldTrump
1310081778045128709,@DrEricDing
1310081778191794179,@knitnannasSYD
1310081778267365376,@Log30
1310081778485428224,@VTVcanal8
1310081778485428224,@NicolasMaduro
1310081778502316033,@afpfr
1310081778737123329,@bgmoya
1310081778737123329,@LuisZuritaG
1310081778766364672,@shortonejeff
1310081778942652416,@Mareq16
1310081779731255296,@RuthGoodwinG
1310081779731255296,@ILO
1310081779777368065,@andredixon6
1310081779777368065,@ESAnderson19
1310081779777368065,@milehijules
1310081779777368065,@ProudSocialist
1310081779777368065,@peterdaou
1310081779777368065,@ProudSocialist
1310081780083388417,@ndtvindia
1310081780331040768,@ronaldrajanna
1310081780331040768,@aayeff1
1310081780331040768,@UN
1310081780331040768,@WHO
1310081780343480321,@vastiapascale
1310081780410707973,@podderlands
1310081780410707973,@orips
1310081780410707973,@rickmullie
1310081780645539840,@ARitmoDelCuore
1310081780960108545,@keepupwithle
1310081781455032320,@Mareq16
1310081781580746754,@BladeHalll
1310081781744295936,@Somedicyt
1310081781744295936,@DGDCUNAM
1310081782004543495,@matthaig1
1310081782335725570,@markgeronimo
1310081782369234944,@NSWHealth
1310081782486831104,@fournokonti
1310081782503464960,@RubenAguilar
1310081783195557888,@Balsanskarsewa
1310081783770288130,@ctxtes
1310081783770288130,@JRMora
1310081783803916288,@ShahidForChange
1310081783891996673,@chuckwoolery
1310081783959113728,@HondurasRosales
1310081784046972929,@kylegriffin1
1310081785015889927,@EhBedah
1310081785167073282,@UNICEF
1310081785254961153,@ChevesDani
1310081785326231552,@KatolikG
1310081785850548225,@tempodotco
1310081786144272384,@dawncom
1310081786182094848,@iamTannenbaum
1310081786739699713,@TezaSumendra
1310081787029225473,@MinistryWCD
1310081787352186881,@DisLeague
1310081787352186881,@HillaryClinton
1310081787352186881,@BarackO
1310081787725451265,@aubreyhuff
1310081787838693376,@PainterMom101
1310081788430090240,@jjo0diee
1310081788476260352,@HSnewsLive
1310081789864620032,@Pajaropolitico
1310081790032273408,@RamblingRingo
1310081790384713728,@sazmeister88
1310081790451748871,@mirasety
1310081790888103936,@fernandmuniain
1310081790938427392,@DaveWeasel
1310081790938427392,@DonaldJTrumpJr
1310081790938427392,@MrAnthonyRogers
1310081791257010176,@airnewshyd
1310081791802273792,@rogertansey
1310081791827484672,@WriteWithDave
1310081792062484481,@Brevesdepresse
1310081792486133760,@gergerlioglueng
1310081792620322817,@Rosekc9
1310081792670605313,@LiteraryGoon
1310081793765249031,@KilluminatiPmg
1310081793765253121,@tiiinalix
1310081793895227394,@dead05cactus
1310081794587283457,@chipfranklin
1310081794633465856,@SanjayBooth
1310081794633465856,@HDCmalaysia
1310081794696458240,@MarkDice
1310081795514339330,@MaryamRajavi
1310081795690463232,@DrBiden
1310081796097236996,@DrTedros
1310081796139343872,@OratorBlog
1310081796793540608,@SaxonKate
1310081796847984641,@Team4Nature
1310081796847984641,@UrbanTreeFest
1310081797657686017,@genellerena
1310081797804433408,@jvmelogar6
1310081797930319872,@naobad94
1310081798345551873,@sanjaysonmarg
1310081798345551873,@sardesairajdeep
1310081798345551873,@adarpoonawalla
1310081798374715394,@theokinawatimes
1310081798395715585,@shyamdwd
1310081798395715585,@PMOIndia
1310081798479785984,@ulichaparro12
1310081798496563200,@iamleana
1310081798504939521,@GiletsJaunesGo
1310081799243010048,@shossy2
1310081799352061952,@tomsjoberg
1310081799352061952,@hjallisharkimo
1310081799352061952,@sryhma
1310081799352061952,@kryhma
1310081799352061952,@StockmannFI
1310081799364784131,@Panda31808732
1310081799477841920,@SenSchumer
1310081799637405696,@Chule74
1310081800056614912,@ChrChristensen
1310081800274767873,@ezralevant
1310081800505499649,@senatemajldr
1310081801092648960,@zoyaranii
1310081801239420929,@ElianaGolber
1310081801248018432,@LuisCuban
1310081801248018432,@soytuex
1310081801248018432,@unaguacate
1310081802061713410,@Teradata
1310081802405470208,@MarkDice
1310081802703384577,@Juli0BS
1310081802703384577,@IDSAInfo
1310081803537924096,@JWOgre
1310081803844284416,@Nrtstatusbot
1310081803844284416,@NarrativaAI
1310081803961724929,@soldierackles
1310081804645302274,@meenalsworld
1310081804670349312,@wonalynwegencia
1310081805131886593,@euricocampano
1310081805303844864,@BlueVotr
1310081805496717312,@fiezanizmohamed
1310081805983285248,@ABCPolitics
1310081806301970432,@SParnis
1310081806301970432,@sophieelsworth
1310081806692220929,@jonfavs
1310081806788702208,@skereunpesado
1310081807002423296,@Elfvandel20
1310081807107239936,@GoldenJKUnion
1310081807107239936,@WHO
1310081808252379136,@ohiohag
1310081808315363329,@thedailybeast
1310081808323604480,@UNICEF
1310081808696893440,@umashankarsingh
1310081808957087749,@ABC
1310081809028386818,@SGTreport
1310081809128984576,@drkoko28
1310081809313492993,@RakeshM13977488
1310081809313492993,@TimesNow
1310081809439490062,@sexyracha
1310081809653231616,@DrVaibhavSharm4
1310081809653231616,@ashokgehlot51
1310081810286735360,@SGTreport
1310081810806734853,@jeffdebruyn
1310081810953646080,@hodgetwins
1310081811377131520,@MariaBonanno9
1310081811570024449,@RealHumptyB
1310081811570024449,@BreesAnna
1310081811637104641,@liizzbbbeth
1310081811704315906,@mrmedina
1310081812362915840,@theeagereyes
1310081812819931136,@jcmejiaES
1310081812878647297,@ChennaiTimesTOI
1310081812878647297,@N
1310081812878815232,@DrCapitalP
1310081812878815232,@TylerWearsAMask
1310081813969215488,@SeanCordanon
1310081814095110144,@drahmetrasim
1310081814191636480,@randyhillier
1310081814539640832,@fiezanizmohamed
1310081814615093248,@mumupimpaka
1310081814883598341,@GoldenJKUnion
1310081814883598341,@WHO
1310081815244410880,@cornjuiceee
1310081815244410880,@Getapanda
1310081815244410880,@maximumchange
1310081815244410880,@tokingblackgirl
1310081815244410880,@CNBC
1310081815244410880,@CNBCMakeIt
1310081815386951680,@r0ckalet4
1310081815915495424,@architecturehub
1310081816112459777,@TOIHyderabad
1310081816112459777,@GHMCOnline
1310081816125231105,@FacesofAdvocacy
1310081816192319488,@geminisugardoll
1310081816418824193,@liizzbbbeth
1310081816829874177,@agoodbrewCOVID19
1310081816829874177,@JHUSystems
1310081816997502976,@amyklobuchar
1310081817177927681,@HarrisonWind
1310081817316261889,@UNICEF
1310081817727373315,@maciejka
1310081817891033088,@ProjectLincoln
1310081818419486720,@KevOnStage
1310081818461261828,@6realmomson9
1310081819014868992,@PIBGuwahati
1310081819128233985,@ProjectLincoln
1310081820046880769,@alexandregarcia
1310081820571168768,@agoodbrewCOVID19
1310081820571168768,@JHUSystems
1310081820877176834,@WholePlateWay
1310081820940173312,@nbouzou
1310081821225267201,@elisabethpal
1310081821225267201,@beckyadenton
1310081821259059200,@TrumpWarRoom
1310081822102097921,@lorebornacelly
1310081822668337152,@itsJeffTiedrich
1310081822953336832,@UNICEF
1310081823070855172,@Sowmyareddyr
1310081823251132416,@ushapadhee1996
1310081823389691905,@electroboyusa
1310081823389691905,@JoeBiden
1310081823389691905,@ACampaNajjar
1310081823406317568,@shogun1952
1310081823414857734,@ABC
1310081823532363776,@Mteusqueiroz
1310081823955775488,@PramodK24429408
1310081823955775488,@HemantSorenJMM
1310081824178143233,@Nikxcsr
1310081824304050176,@lindependant
1310081824585125888,@CaritasL
1310081824836775938,@UNICEF
1310081824987557893,@MPJulian
1310081825256005632,@richardursomd
1310081825448947712,@GemmaTognini
1310081825759350784,@savechildrenvvv
1310081826178752514,@SeanCordanon
1310081826459795458,@RajneshSingh
1310081826904367104,@amyklobuchar
1310081827202162689,@FocusTaiwan
1310081827546238976,@ImbrugliaJim
1310081827546238976,@MeTV
1310081827697172481,@Nidhi
1310081827764408324,@JoeBiden
1310081828317835265,@Josieamycashman
1310081828800401408,@LucasP430dvrsc
1310081828854935558,@JoseF1Monserrat
1310081829198876673,@sadvil
1310081829458771968,@pinoeq
1310081829769154562,@sallyrugg
1310081829781803009,@LifeNewsHQ
1310081829781803009,@JoeBiden
1310081829895122945,@pagina12
1310081829970391040,@UNICEF
1310081831136448513,@SanyuktaBhatia
1310081832071753730,@Sanjeev95498450
1310081832071753730,@airindiain
1310081832071753730,@Guptruchir78
1310081832071753730,@HardeepSPuri
1310081832071753730,@lakshmiunwomen
1310081832487014400,@StephenPunwasi
1310081833095356417,@pokhrelip
1310081834479280128,@Sumyusumyu13
1310081834559078402,@KerryDBarton1
1310081834697531392,@Knuddelbacke
1310081834848579584,@shannonwoodward
1310081834848579584,@TheVulcanSalute
1310081835746111488,@HannaJameson
1310081836152885250,@RichardBarrow
1310081836262055936,@TerrierBen
1310081836262055936,@BFMTV
1310081836379451392,@christufton
1310081836450811905,@SandraLK7
1310081836979163137,@itisprashanth
1310081837214072832,@HawleyMO
1310081837214072832,@JoeBiden
1310081837444849664,@r0ckalet4
1310081837780201474,@AussieVal10
1310081837897785346,@56blackcat
1310081837943848960,@MoHFWINDIA
1310081837973340160,@BskAliKilic
1310081838107561984,@richardursomd
1310081838279528457,@UACoachSarah
1310081838279528457,@MizzouFootball⁩
1310081838661201922,@snnburhan
1310081838837362688,@EducationCol
1310081838946250757,@DDnewschd
1310081838954803201,@RamiroCav12
1310081839017545728,@COVIDNewsByMIB
1310081839218847744,@purplerebel
1310081841437618177,@DrTedros
1310081841597214721,@murvengf
1310081841630601216,@ArmorFatih
1310081842914131968,@realDonaldTrump
1310081842968657920,@maiamimi
1310081843128139776,@thetrudz
1310081843530792960,@elbasiliogmas
1310081843794976768,@jeronimogarzav1
1310081843794976768,@aracelibs
1310081843996299264,@TinkerBell04
1310081844407422978,@IJReilly4
1310081844541632515,@VICTORI43762463
1310081844541632515,@ElPlural
1310081844763860992,@morethanmySLE
1310081845162172417,@76rooster
1310081845199953920,@SamSanderson123
1310081845199953920,@NRSC
1310081845216899072,@DayaKour
1310081845216899072,@ashokgehlot51
1310081845384617989,@1983JPK
1310081845451796480,@camilabiondiii
1310081845908959233,@KarlLauterbach
1310081845997064192,@Jgilbelloso
1310081846818947072,@Harinani
1310081847058206721,@jonfavs
1310081847804809217,@aubreyhuff
1310081847875969024,@ndtvvideos
1310081848861696000,@BladeHalll
1310081849180532736,@gustavo83
1310081849591582720,@jeffdebruyn
1310081849813659648,@NeduMaaranOffi
1310081850262646786,@DrEricDing
1310081850837282817,@ScoreNigeria1
1310081851021602817,@KatolikG
1310081851155869696,@NadSenja
1310081851520880640,@JeanCASTEX
1310081851520880640,@EmmanuelMacron
1310081851596259329,@ChikitsaGuru
1310081852242309121,@veroressia
1310081852347166720,@lilvinicinho
1310081852426915840,@HLGatell
1310081852489609216,@pencintaikan
1310081853131423744,@paulamaud
1310081853131423744,@Melair
1310081853273980929,@Ja917
1310081853273980929,@SAPBongGo
1310081853273980929,@SecDuque
1310081853273980929,@C
1310081853660049408,@Reforma
1310081853697724416,@claritawashere
1310081854113042432,@DocPepperFR
1310081854217871360,@ConElMazoDando
1310081854737969152,@kat2020maga
1310081855169814530,@Twicefunding
1310081855169814530,@JYPETWICE
1310081855345971201,@actorvaibhav
1310081855471796225,@BetteMidler
1310081855517896709,@ArmorFatih
1310081855731965953,@eldestapeweb
1310081855887216641,@LArtDeVivre
1310081855996092417,@NewIndianXpress
1310081856113647617,@JamesMelville
1310081856595877888,@sharongoldfeld
1310081856952508420,@anaconda50
1310081856952508420,@PartidoPSUV
1310081856998715392,@AlertaNews24
1310081857116016640,@Theintrepid
1310081857254498304,@ContagionLive
1310081857560678403,@mmamasaidd
1310081857766162432,@AndyWS0K
1310081858319777795,@sarahkendzior
1310081858349142017,@umashankarsingh
1310081858353467394,@bilbeny
1310081858353467394,@HLGatell
1310081858538024960,@itsJeffTiedrich
1310081858676363264,@kacchansassdark
1310081858751864833,@JamesPidd
1310081859150180352,@markgeronimo
1310081859188068352,@ibermudez
1310081859196518401,@shannonwoodward
1310081859196518401,@TheVulcanSalute
1310081859280306177,@DavidLimbaugh
1310081860018397184,@DudeGottaGo
1310081860018397184,@radouglas33
1310081860018397184,@PitchBlackCEO
1310081860018397184,@LauraWarholStar
1310081860018397184,@dstrut3000
1310081860018397184,@TeeMaria4
1310081860018397184,@TheOfficerTatum
1310081860047794177,@CentralRailway
1310081860207165441,@JoeBiden
1310081861046210560,@ArquerMontse
1310081861297876992,@ProjectLincoln
1310081861658570753,@DebraMessing
1310081861683523589,@PreetBharara
1310081861775835137,@chuckwoolery
1310081862224752641,@WagnerMutt
1310081862451294209,@micaelasaru
1310081862782443521,@YouTube
1310081862782443521,@PMOIndia
1310081862782443521,@narendramodi
1310081862782443521,@vijayrupanibjp
1310081862782443521,@CRPaatil
1310081863332048902,@esenol
1310081864141615104,@dwespanol
1310081865320034304,@MoHFWINDIA
1310081865869602816,@thelinecanada
1310081865869602816,@HugsOverMasks
1310081866125410305,@joacobeniiitez
1310081866158940161,@UNICEF
1310081866188443648,@Bill19300155
1310081866196680705,@selfolrp
1310081866196680705,@LaTemporum
1310081866196680705,@LaTemporum
1310081866196680705,@LaTemporum
1310081867098415105,@markgeronimo
1310081867484483585,@SenWarren
1310081867735953413,@KKMPutrajaya
1310081867849367554,@leJDD
1310081867887120386,@ronald59
1310081867916345348,@r0ckalet4
1310081867920547842,@ultrascanhumint
1310081868050571265,@Team4Nature
1310081868050571265,@UrbanTreeFest
1310081868084260866,@amyklobuchar
1310081868918743046,@jonfavs
1310081868944076800,@danigray
1310081869120114688,@ultrascanhumint
1310081869132771329,@marubrizzi
1310081869132771329,@D
1310081869254361089,@paufaria
1310081869590024192,@YaggieYachi
1310081869590024192,@ic
1310081869677957120,@SonuSood
1310081869677957120,@virajsheth
1310081869677957120,@BeerBicepsGuy
1310081869850046464,@kck89
1310081869946511360,@antonioguterres
1310081870001065985,@bidomtop
1310081870521135110,@T7agoxOficial
1310081870701314048,@KKMPutrajaya
1310081870802059264,@DoingRight1
1310081871057887233,@UNICEF
1310081871330512896,@zungguk
1310081871406039041,@richardursomd
1310081871565516800,@LouDeFrogg
1310081871565516800,@AlertaNews24
1310081871691251714,@guadavazquez
1310081872278573056,@iamsamir
1310081872572030978,@kinariya88
1310081872609730560,@hodgetwins
1310081872701972480,@aubreyhuff
1310081873402408960,@JYPETWICE
1310081875050811394,@ReenTis
1310081875864477702,@ACLU
1310081875998912517,@ProjectLincoln
1310081876392988673,@amyklobuchar
1310081877865164801,@nhknews
1310081877886210055,@CGrellas
1310081878062325760,@ArmorFatih
1310081878091689984,@DrEricDing
1310081880411181056,@IndivisibleSC2
1310081880411181056,@LindseyGrahamSC
1310081880411181056,@RepJoeWilson
1310081880625086464,@tracybeanz
1310081880696463360,@sunrocksmiles
1310081880696463360,@realDonaldTrump
1310081880851714048,@KthBestfriend
1310081880851714048,@GRAMMYMuseum
1310081880851714048,@BTStwt
1310081881115889670,@boletokafir
1310081881115889670,@sardesairajdeep
1310081881115889670,@adarpoonawalla
1310081881233334272,@LOVREGA
1310081881233334272,@EmilioAlvarezI
1310081881384263680,@UNICEF
1310081881384382464,@wendyp4545
1310081881384382464,@iheartmindy
1310081881413738497,@nosilenced
1310081881526894592,@LovesEssential
1310081881799565312,@Juli0BS
1310081882013405186,@reonob
1310081882265067520,@UNICEF
1310081882328096768,@RobRobbEdwards
1310081882843881472,@UNICEF
1310081883703840768,@CNN
1310081883749806080,@anbumanit
1310081883963715585,@VedicMathUS
1310081883963715585,@vedicmathrocks
1310081883963715585,@MMVedicMath
1310081883963715585,@vedicmaths
1310081883963715585,@VedicmathsNG
1310081883963715585,@MaruthiRamsingh
1310081883963715585,@Vedicmaths786
1310081883963715585,@AbacusNews
1310081883963715585,@abacus
1310081883963715585,@AbacusBooks
1310081883963715585,@RogueAbacus
1310081883963715585,@abacusmaths
1310081883963715585,@abacusmath
1310081883963715585,@AbacusmathI
1310081884672663552,@JustinWolfers
1310081884676698114,@egiyebangla
1310081884752236544,@aiaichan20
1310081885033431041,@BaSerrano
1310081885339439106,@AlexBerenson
1310081885519912961,@IracemaDaCosta
1310081886278971392,@JoyceWhiteVance
1310081886341849089,@KKMPutrajaya
1310081886618873857,@AmericanaVee
1310081886618873857,@tr00p3rr
1310081888296599554,@aubreyhuff
1310081888426622979,@dominos
1310081888435011585,@JasonMillerinDC
1310081888527155200,@aubreyhuff
1310081889097711616,@JoeBiden
1310081889890381825,@FernandoAgustin
1310081889890381825,@ANFPChile
1310081889978462208,@marcelopuella
1310081890431295490,@chechothekid
1310081890444025856,@WhipClyburn
1310081890460655627,@EtteTrump
1310081890741678081,@MenluRI
1310081891081519105,@UNICEF
1310081891668811776,@MarkDice
1310081891966562304,@davidschneider
1310081892050325504,@Vicodin500
1310081892050325504,@narendramodi
1310081892050325504,@PMOIndia
1310081892167770113,@AlbertaYoda
1310081892536860674,@DrTedros
1310081892536860674,@narendramodi
1310081892599975939,@okdiario
1310081892734001152,@richardursomd
1310081892738187264,@Gaganpr05375448
1310081892796915717,@Farmgirl286
1310081892796915717,@LindaLiberty9
1310081892796915717,@DebHaslam
1310081893115797504,@umashankarsingh
1310081893124116481,@WhoThatOneGuy
1310081893430423552,@thorhn2
1310081893434441728,@ArmorFatih
1310081894130745345,@realDonaldTrump
1310081894600470530,@JhaSk8
1310081895481442305,@atscommunity
1310081895565324288,@WHO
1310081895682588672,@KariSkelton
1310081895682588672,@YEGNoodles
1310081895997140994,@MarkDice
1310081896391405576,@ByronCardwell2
1310081896416718848,@BlizzardCSES
1310081896416763904,@SSaludmx
1310081896416763904,@opsoms
1310081896525651968,@Akshaysaroha1
1310081896580345857,@AnBeOnd
1310081896638898176,@UNICEF
1310081896726949888,@ajplus
1310081896781545472,@DrTedros
1310081896781545472,@narendramodi
1310081897331068928,@SenJeffMerkley
1310081897419223045,@samanthamarika1
1310081897431732230,@USA4TRUMP
1310081897503096832,@94bravest
1310081897653923840,@EFriederman
1310081897653923840,@BillKristol
1310081898300026881,@Reforma
1310081898375450629,@FatherLeoFeeds
1310081899239366656,@txtfesss
1310081899637936128,@OmahaSpeak
1310081899835031552,@prayingmedic
1310081899927343104,@RosaKoire
1310081899952439297,@TrumpWarRoom
1310081899994505216,@Agustinafolse
1310081900879454210,@AlperKvlcm3
1310081901286297600,@GarstenauerK
1310081901319696385,@BharatHamara
1310081901902913536,@JasonMillerinDC
1310081901906935808,@CNN
1310081902712442883,@SM4USA
1310081902850838528,@DrGunerSonmez
1310081903094046720,@dixnnej
1310081903471423488,@BansuriSwaraj
1310081903471423488,@narendramodi
1310081903534526466,@PPL9ICE
