Tweet_ID,Mentions
1308798455251234816,@AssaMaulana
1308798857241796608,@bitxt
1308800840593887232,@KemenkesRI
1308801005807718400,@kmkundip
1308802234537275392,@VcsJovita
1308802381207891968,@VcsJovita
1308802558413086720,@VcsJovita
1308802727628087297,@HDNSdems7
1308803365942427648,@KemenkesRI
1308805489766006784,@bylizzieparra
1308805809288089600,@alfinrizalisme
1308806368032243717,@Malihadafi
1308808836380196864,@KemenkesRI
1308811063941447681,@KemenkesRI
1308808282341961729,@atrupar
1308808282341961729,@replouiegohmert
1308809599999307777,@azreys
1308798276242739201,@spectatorindex
1308798276943183874,@nytimes
1308798277190467586,@WHO
1308798277190467586,@UN
1308798277190467586,@IrishAid
1308798277781987329,@standardnews
1308798277803008000,@kylegriffin1
1308798277886894080,@SkyNews
1308798278000091136,@ATRupar
1308798278188834816,@drtonymatthews
1308798278188834816,@bangkokriver
1308798278406942720,@tamaraqiblawi
1308798278406942720,@CNNi
1308798278641815552,@RossPalombo
1308798278641815552,@SenWarren
1308798278641815552,@realDonaldTrump
1308798279120019456,@RepLoisFrankel
1308798279120019456,@reald
1308798279388286976,@aubreyhirsch
1308798279388286976,@voxdotcom
1308798279526707200,@Reuters
1308798279602393091,@tnlcommunityfund
1308798279723999232,@covid19indiaorg
1308798282047672320,@JasenLee1
1308798282970345473,@ABC
1308798283175739394,@FCUL
1308798283175739394,@ULisboa
1308798283175739394,@ApplePodcasts
1308798283343687681,@SkyNews
1308798283347890177,@amyklobuchar
1308798285801496577,@MailOnline
1308798286741073920,@TomthunkitsMind
1308798286778769415,@BetteMidler
1308798287189700609,@STcom
1308798287579942916,@seattletimes
1308798287701368832,@COVID19INDIA
1308798288221544448,@CarlHeastie
1308798288221544448,@AndreaSCousins
1308798288263438339,@Complex
1308798288322326529,@jasonkarlawish
1308798288322326529,@PennMemory
1308798288322326529,@washingtonpost
1308798288565538816,@spectatorindex
1308798288938840064,@kidgolferman
1308798288938840064,@GovernorTomWolf
1308798289001746433,@amyklobuchar
1308798289182183427,@spectatorindex
1308798289261678593,@dna
1308798289270116353,@DailyCaller
1308798289500930048,@MSNBC
1308798290989846535,@bbclaurak
1308798293598642176,@kylegriffin1
1308798294735417347,@kylegriffin1
1308798294823501824,@HelsinkiAirport
1308798295079350273,@AdamCreighton
1308798295146467328,@publichealthni
1308798295146467328,@QUBelfast
1308798297553895429,@tedlieu
1308798297553895429,@POTUS
1308798298036211712,@hypervisible
1308798298229297157,@Independent
1308798298535473152,@RishiSunak
1308798299344908291,@kylegriffin1
1308798299969789953,@WiredUK
1308798300615659520,@kylegriffin1
1308798300699725830,@ToryFibs
1308798301190475778,@kylegriffin1
1308798302645899266,@ga11acher
1308798303090307072,@wfaa
1308798303442788352,@JamesMelville
1308798303488761856,@AdamCreighton
1308798303660847104,@AngelaRayner
1308798303765696512,@MattHancock
1308798304881463296,@electionland
1308798305170669569,@9NewsAUS
1308798305711910912,@latimeralder
1308798306894708736,@premnsikka
1308798307385315329,@kylegriffin1
1308798307473395717,@nypost
1308798308299739136,@mitchellreports
1308798308748595200,@frontline1965
1308798308748595200,@COVID19INDIA
1308798310598279168,@MammalsSuck
1308798311613296643,@AP
1308798313085521920,@hpscireland
1308798313408245760,@AkrosBooks
1308798313408245760,@BonnieChevrier
1308798313408245760,@pestilence74
