Tweet_ID,Mentions
1307530079140851713,@RadicuIatus
1307530149315796994,@RadicuIatus
1307530389100007424,@luceatluxtua
1307530389100007424,@Lian1i4n
1307530978898796544,@RadicuIatus
1307531235435003904,@VegieFruitID
1307531508651974656,@RadicuIatus
1307531523445334016,@RadicuIatus
1307531531838058496,@RadicuIatus
1307531761857957888,@luceatluxtua
1307531761857957888,@Lian1i4n
1307532015806242816,@ALuluJKT48
1307532781019299841,@axdwin
1307532989417492480,@flour0sie
1307533106623082496,@RadicuIatus
1307533167201411073,@axdwin
1307533175317430274,@luceatluxtua
1307533175317430274,@Lian1i4n
1307533288869777408,@RadicuIatus
1307533445610913796,@RadicuIatus
1307533802332237824,@RadicuIatus
1307534039331430400,@RadicuIatus
1307535465084407808,@selerakuuuw
1307536442369826818,@RadicuIatus
1307536694011330562,@RadicuIatus
1307536950908264448,@MDAnimation
1307537033229869058,@RadicuIatus
1307537205435326464,@RadicuIatus
1307537283927564288,@RadicuIatus
1307537793116114945,@RadicuIatus
1307537833528180736,@RadicuIatus
1307538139737587712,@RadicuIatus
1307538152085618688,@axdwin
1307538412514103296,@RadicuIatus
1307538988564062209,@Lannariansyah
1307539187873193985,@RadicuIatus
1307539541759201280,@RadicuIatus
1307540015589728256,@RadicuIatus
1307540333719293958,@RadicuIatus
1307540353914822660,@FastrackSchool
1307540424114888704,@TICSby
1307540682261766145,@GenBIOfficial
1307540742282199041,@RadicuIatus
1307540968652955648,@RadicuIatus
1307542225144832000,@yaudahara
1307542225144832000,@commonmedstud
1307542290915885062,@ITAwardsID
1307542428262387713,@RadicuIatus
1307542567735574529,@axdwin
1307542711470153729,@RadicuIatus
1307542938138718209,@RadicuIatus
1307543579632349185,@RadicuIatus
1307543721529847808,@RadicuIatus
1307543825112428544,@inisimonD
1307543904414097408,@RadicuIatus
1307544229057421313,@RadicuIatus
1307544283310821376,@liverpoolfc
1307544601427767298,@RadicuIatus
1307544718457282562,@CISCjakarta
1307544718457282562,@liverpoolfc
1307544841811681280,@CISCjakarta
1307544841811681280,@liverpoolfc
1307530353360474114,@ReutersScience
1307530357034479619,@irasjafii
1307531001707470848,@azreys
1307531013627629568,@azreys
1307531129281327106,@projectpishang
1307531607792742400,@azreys
1307531624125313024,@azreys
1307532401451524096,@taeyongidn
1307532472360431616,@azreys
1307536821123866624,@taeyongidn
1307537441771761664,@azreys
1307537493013590016,@irasjafii
1307539888217100289,@taeyongidn
1307541074789842945,@irasjafii
1307542611285090304,@irasjafii
1307543076097777664,@irasjafii
1307543341135921154,@taeyongidn
1307529918985596928,@JesseOSheaMD
1307529919463911425,@WaldenJa
1307529919463911425,@EBookReaders0
1307529919463911425,@brandymstanford
1307529919463911425,@Bossman103
1307529919463911425,@newbe1969
1307529919463911425,@LaLaBamba
1307529919463911425,@mommymostly
1307529919463911425,@jdtrl
1307529919463911425,@patknight2014
