Tweet_ID,Mentions
1310435328755261440,@BundaMilna
1310438120580509696,@KemenkesRI
1310438678376841216,@SapawargaSby
1310438702741467142,@PSSleman
1310439329173389312,@Dimsumarsyif
1310441344494530561,@AyaWPamungkas
1310442726270185472,@adisugianta
1310442912363151361,@SapawargaSby
1310433183117094913,@wellheythereMJ
1310429524220239873,@azreys
1310429536744435713,@azreys
1310429830136037376,@azreys
1310429842362388482,@KemnakerRI
1310429847185813506,@azreys
1310434519825043457,@RaraRaudah
1310429021654544384,@geloraco
1310429022552285184,@PrChrisHarbin
1310429022552285184,@WhiteHouse
1310429022552285184,@realDonaldTrump
1310429022694899712,@GermanyInAfrica
1310429022694899712,@HelmholtzHZI
1310429022896173056,@KylePhillipsFUN
1310429022896173056,@ChrisWehkamp
1310429023143591942,@floriankrammer
1310429023202193408,@sunfloweraidil
1310429024435548160,@Ilhan
1310429024490061825,@MFAKZ
1310429024506781696,@Chikspro18
1310429024506781696,@ICMRDELHI
1310429024506781696,@MoHFWINDIA
1310429024506781696,@DeptHealthRes
1310429024854798336,@andychester
1310429024909438982,@PaulMitchellPPC
1310429025353883649,@2Suhana25
1310429025404416000,@MuratKoseMamak
1310429025593102337,@DarthTG
1310429025743990787,@BryanDeanWright
1310429025785921537,@thaileague
1310429025995612160,@jeasbe
1310429026100617221,@SocialMediaVV
1310429026100617221,@MTVBaseWest
1310429026100617221,@davido
1310429026100617221,@itsLaycon
1310429026390077440,@PalacioJuanM
1310429027732258816,@johncusack
1310429027732258816,@MollyJongFast
1310429027933597702,@BBNaija
1310429028612882432,@iSaimaShabbir
1310429029401534464,@CiroGomezL
1310429029569146880,@hazemanhuzir
1310429029774712833,@AshokShrivasta6
1310429029921632256,@Claudiashein
1310429030034759682,@capkbhardwaj
1310429030034759682,@nsitharaman
1310429030470971393,@twosnoot2
1310429031003815936,@TravisAllen02
1310429032270290944,@HawaiiDelilah
1310429032601673728,@nizambakeri
1310429033201508363,@nizambakeri
1310429033235189760,@TheSadSundays
1310429033235189760,@CanCincinnatus
1310429033235189760,@Zigmanfreud
1310429033251758080,@nowthisnews
1310429033302163458,@ozf
1310429033377783808,@AshokShrivasta6
1310429033495015424,@AnotherAznTart
1310429033495015424,@KKMPutrajaya
1310429033507684352,@meinmokhtar
1310429033583112194,@amitsurg
1310429033944018945,@Drebae
1310429034149339136,@wonusummer
1310429034678046720,@MinKittenPDNim
1310429034778628096,@keepupwithle
1310429034791211008,@SRosaYUL
1310429035109986304,@NiusDiario
1310429035147612161,@FreeCalvinist
1310429035739185153,@VoteBluePA
1310429035739185153,@KamalaHarris
1310429035739185153,@JoeBiden
1310429035772608512,@datukhensem
1310429035990712322,@ashu8301
1310429035990712322,@ashokgehlot51
1310429035990712322,@BSBhatiInc
1310429036452212736,@meganranney
1310429036556943361,@NPR
1310429036829704193,@zamirmohyedin
1310429036842278914,@UltimaShadowX
1310429036942823425,@MarkDice
1310429038909911040,@ashokgehlot51
1310429038993788930,@nizambakeri
1310429039690215424,@LEBassett
1310429040419827713,@Chnwoyaaaaa
1310429040474382336,@RepAndyBiggsAZ
1310429040507985921,@DevprakashIRS
1310429040507985921,@ashokgehlo
1310429040604446721,@PIBHindi
1310429040755593217,@DrEricDing
1310429041896247296,@KristenD0819
1310429042512855040,@WecriptBrowser
1310429042512855040,@skarnrobotics
1310429042512855040,@WecriptSearch
1310429042512855040,@investindia
1310429042512855040,@DigitalIndia
1310429042512855040,@mygovindia
1310429042512855040,@startupindia
1310429042512855040,@anandmahindra
1310429042512855040,@NITIAayog
1310429042512855040,@PMOIndia
1310429043058184192,@AaronKlein10X
1310429043896938496,@notbismarkymark
1310429044383649794,@letichelius
1310429044618350593,@jjhorgan
1310429045029568513,@SpeakerPelosi
1310429045306404864,@JoyAnnReid
1310429045776097282,@GirlWithLuv
1310429045868433409,@AsambleaVE
1310429045952143361,@GhoshAmitav
1310429046002548742,@maricusa15
1310429046078091265,@LempaLyn
1310429046078091265,@Jesuisproctor
1310429046078091265,@PortlandPolice
1310429046124294144,@emmaljones
1310429046438756353,@DDavidVillamar
1310429046702923776,@rishibagree
1310429046983933952,@thotchner
1310429046988300289,@RiodeNojeira
1310429048317702146,@HypNADic
1310429048472993795,@CllrBSilvester
1310429048951242752,@TheTicklerIsIn
1310429048951242752,@cnnbrk
1310429049009958912,@JoeBiden
1310429049265639425,@nizambakeri
1310429049316016128,@katiebrotten
1310429049399934977,@taeildear
1310429049404055554,@AshokShrivasta6
1310429049425072128,@nizambakeri
1310429049534050304,@ijaicool
1310429049915875328,@drharshvardhan
1310429049957818369,@BryanDeanWright
1310429050083651584,@tsmoovegoody
1310429050092040195,@maybeamartian
1310429050133983232,@rip2bsp
1310429050905616384,@VISHALT12039545
1310429051379613696,@ayshardzn
1310429051379613696,@meinmokhtar
1310429051639623687,@pencintaikan
1310429052080021504,@redwins3first
1310429052080021504,@POTUS
1310429052281393153,@ChrisMurphyCT
1310429052587716611,@WonderWoman2KAG
1310429052587716611,@TheDemocrats
1310429053132967936,@lindahaslett
1310429053132967936,@Sflecce
1310429053170589697,@andychester
1310429053480873984,@RaggedTP
1310429054538059777,@Claudiashein
1310429055024377857,@nizambakeri
1310429055045349376,@ulil
1310429055317995520,@TypicalMsian
1310429055322386433,@pastellebaby868
1310429055561248769,@ProfPCDoherty
1310429055569756160,@infirmierSNPI
1310429055955722240,@fvallejoss
1310429056257515520,@floriankrammer
1310429056681283585,@floriankrammer
1310429057121574913,@AndColorPockeT
1310429057230594053,@IslandGirl286
1310429057234862082,@KetumProDEM
1310429057419366400,@nizambakeri
1310429057469693958,@LizaYuzda
1310429057469693958,@SurreySchools
1310429057524342784,@Drebae
1310429057864040448,@Trndo17
1310429057864040448,@GovAbbott
1310429058212208640,@DDavidVillamar
1310429058229063680,@keepupwithle
1310429058438631425,@laurenthehough
1310429058744881152,@Curvaspoliticas
1310429058900074497,@floriankrammer
1310429059093073920,@KayaJones
1310429059189530626,@OsmarTerra
1310429059512504321,@kaeLikesFacts
1310429059512504321,@JasonKander
1310429059512504321,@MeidasTouch
1310429059847991296,@RLerdim
1310429060175212544,@mcmct
1310429060229545985,@peely76
1310429060229545985,@DanielAndrewsMP
1310429061492011008,@TheQniversity
1310429062226219009,@pesterplarson3
1310429062658052096,@RimauXI
1310429063312334848,@kaashimishra
1310429063312334848,@SonuSood
1310429064344342528,@MichelleObama
1310429064511934464,@B52Malmet
1310429064985944067,@Popehat
1310429065111838721,@elizableu
1310429065166364672,@janeplyons
1310429065489252353,@VicGovDHHS
1310429065514491905,@davidmackau
1310429065619353601,@chbooksdc
1310429065640251392,@UNICEF
1310429066017808391,@FrancoisRuffin
1310429066156290049,@TypicalMsian
1310429066399346688,@dubeygmp34
1310429066496012288,@China2ASEAN
1310429066965716993,@KyleKulinski
1310429067192172544,@AldoAversa
1310429067192172544,@MDSAMMYMANCILLA
1310429067192172544,@neurophys18
1310429067192172544,@AOlavarria
