Tweet_ID,Mentions
1308783187758182400,@HydroCocoBITS
1308783490893148162,@KemenkesRI
1308785715463950337,@LuckyMufhara
1308786954708742145,@KemenkesRI
1308788763951132672,@LuckyMufhara
1308789108978843648,@LuckyMufhara
1308789250150686720,@nuchannels
1308789279745744896,@bitxt
1308789838888333314,@MafiaWasit
1308789841807589377,@pochimochicaa
1308790540108836865,@bankindonesia
1308790557217439746,@bitxt
1308790560065552384,@alfinrizalisme
1308791691030138882,@bitxt
1308791911201742849,@IM3Ooredoo
1308791911201742849,@tfxherro
1308791911201742849,@abichamakh
1308791911201742849,@ErwandieBakran
1308791925630140417,@IM3Ooredoo
1308791925630140417,@tfxherro
1308791925630140417,@abichamakh
1308791925630140417,@ErwandieBakran
1308791938267533312,@IM3Ooredoo
1308791938267533312,@tfxherro
1308791938267533312,@abichamakh
1308791938267533312,@ErwandieBakran
1308791954294018048,@IM3Ooredoo
1308791954294018048,@tfxherro
1308791954294018048,@abichamakh
1308791954294018048,@ErwandieBakran
1308791967485014016,@IM3Ooredoo
1308791967485014016,@tfxherro
1308791967485014016,@abichamakh
1308791967485014016,@ErwandieBakran
1308791980466434048,@IM3Ooredoo
1308791980466434048,@tfxherro
1308791980466434048,@abichamakh
1308791980466434048,@ErwandieBakran
1308791993661759489,@IM3Ooredoo
1308791993661759489,@tfxherro
1308791993661759489,@abichamakh
1308791993661759489,@ErwandieBakran
1308792007737839616,@IM3Ooredoo
1308792007737839616,@tfxherro
1308792007737839616,@abichamakh
1308792007737839616,@ErwandieBakran
1308792079686926336,@IM3Ooredoo
1308792079686926336,@tfxherro
1308792079686926336,@abichamakh
1308792079686926336,@ErwandieBakran
1308792093200977920,@IM3Ooredoo
1308792093200977920,@tfxherro
1308792093200977920,@abichamakh
1308792093200977920,@ErwandieBakran
1308792107193131009,@IM3Ooredoo
1308792107193131009,@tfxherro
1308792107193131009,@abichamakh
1308792107193131009,@ErwandieBakran
1308792121269170176,@IM3Ooredoo
1308792121269170176,@tfxherro
1308792121269170176,@abichamakh
1308792121269170176,@ErwandieBakran
1308792134808420355,@IM3Ooredoo
1308792134808420355,@tfxherro
1308792134808420355,@abichamakh
1308792134808420355,@ErwandieBakran
1308792151963176961,@IM3Ooredoo
1308792151963176961,@tfxherro
1308792151963176961,@abichamakh
1308792151963176961,@ErwandieBakran
1308792165699481600,@IM3Ooredoo
1308792165699481600,@tfxherro
1308792165699481600,@abichamakh
1308792165699481600,@ErwandieBakran
1308792179351928839,@IM3Ooredoo
1308792179351928839,@tfxherro
1308792179351928839,@abichamakh
1308792179351928839,@ErwandieBakran
1308792192991780865,@IM3Ooredoo
1308792192991780865,@tfxherro
1308792192991780865,@abichamakh
1308792192991780865,@ErwandieBakran
1308792703287615489,@KemenkesRI
1308793360925167618,@molocut
1308793426419224577,@bitxt
1308793523538329601,@SapawargaSby
1308795711027212288,@indonesiaclear
1308796603524763648,@bitxt
1308797281966018561,@enfasmart
1308798076253958145,@txtdrpemerintah
1308798143979384835,@bitxt
1308791440328269825,@mitchnealjr
1308791440328269825,@JosephDuarte
1308791440328269825,@UHCougarFB
1308793258802249728,@azreys
1308793279832444935,@azreys
1308794134342168576,@azreys
1308794236934873088,@azreys
1308798254121996289,@IamCryptoWolf
1308798254147141632,@RepArrington
1308798254340026369,@DrJoeAbah
1308798254403006465,@Helenhs
1308798254415454208,@unfoundation
1308798254415454208,@btstwt
1308798254415454208,@UNICEF
1308798254415568896,@HHepplewhite
1308798254415568896,@MaureenDalby
1308798254415568896,@PeterHu65796484
1308798254415568896,@pritipatel
1308798254428155911,@BladeHalll
1308798254570708995,@UNICEF
1308798254570708995,@BTStwt
1308798254570708995,@unicefchief
1308798254604193794,@DrEricDing
1308798254642012160,@realDonaldTrump
1308798254675615749,@concertchicklsu
1308798254717558788,@TalyaVarga
1308798254830714880,@gefla
1308798254847492098,@JuliansRum
1308798254847537153,@iAnkurSingh
1308798254847594498,@TeleFootball
1308798254847594498,@JWTelegraph
1308798254910443521,@KamalaHarris
1308798254943883267,@crzyfkinworld
1308798254952325120,@httplimner
1308798255099195393,@NdunguWainaina
1308798255254315009,@seterahdeh
1308798255266967553,@UNICEFmedia
1308798255266967553,@BTStwt
1308798255266967553,@unicefchief
1308798255329873925,@devisridhar
1308798255430426625,@JenAshleyWright
1308798255656910849,@unfoundation
1308798255656910849,@btstwt
1308798255656910849,@UNICEF
1308798258031087617,@vboey
1308798258093805568,@UNICEF
1308798258093805568,@BTStwt
1308798258093805568,@unicefchief
1308798258156720130,@BarnesLaw
1308798258303688704,@SecPompeo
1308798258341445633,@commonwealthorg
1308798258471464960,@CSiemering
1308798258521743360,@RansoooAK
1308798258542764032,@ConElMazoDando
1308798258609893376,@BadgerBitten
1308798258668384258,@efenerr
1308798258702102528,@vboey
1308798258777591818,@ConElMazoDando
1308798258811203584,@NaphtalineLeBon
1308798258819534855,@NoticiasONU
1308798258819534855,@btstwt
1308798258857345024,@CSIC
1308798258970603520,@iamTannenbaum
1308798259004018690,@galattadotcom
1308798259029258244,@PAHSevilla
1308798259033526272,@NoticiasONU
1308798259033526272,@btstwt
1308798259339591687,@Hayles101
1308798259348090883,@GovernorKayIvey
1308798259364798470,@Mippcivzla
1308798259486433280,@GrantTanaka
1308798259557740544,@LMucchielli
1308798259557740544,@MartineWonner
1308798259557740544,@RousseauDomini5
1308798259557740544,@Laissonslespre1
1308798259557740544,@MichelOnfray4
1308798259557740544,@francesoir
1308798259557740544,@AssoCovid
1308798259557740544,@lecese
1308798259557740544,@quatremer
1308798259557740544,@RobertKennedyJ
1308798259670839297,@FatBass6
1308798259670839297,@littymic
1308798259717177344,@BNODesk
1308798259729764352,@IsntTony105
1308798259821981696,@Callum
1308798259826249729,@UNICEF
1308798259826249729,@BTStwts
1308798259855491072,@regnerasa
1308798259985444865,@DrEricDing
