Tweet_ID,Mentions
1310459480556019718,@kdkpebriyanti
1310459558687576064,@DKIJakarta
1310460170795802625,@radioemdikei
1310461813553729537,@radioemdikei
1310461939844177926,@radioemdikei
1310462631308718087,@DHEAMANJA1
1310462965464743937,@fitriahnoer
1310463305887014915,@PSSleman
1310463598402166784,@alfareno
1310465516218118144,@kdkpebriyanti
1310466419230797824,@rrshiro
1310466419230797824,@PutriSaud
1310467100494802950,@radioemdikei
1310467913044746241,@artjog
1310468270936317952,@subtanyarl
1310468270936317952,@Elsaprojennn
1310469427129798656,@artjog
1310472724465111040,@rizqyhi
1310473860588822528,@radioemdikei
1310459762035666945,@azreys
1310459775356866560,@azreys
1310459220853170178,@Adrienne711
1310459220853170178,@FortRussNews
1310459221113286656,@RammelaOluga
1310459221335404545,@aidilarazak
1310459221360615427,@dhanyarajendran
1310459221398478853,@EleanorMargolis
1310459221448695808,@dzikamaibere
1310459221448695808,@Ushiee14
1310459221448695808,@ruruemawere
1310459221448695808,@Jesmunga
1310459221448695808,@kubatana
1310459221448695808,@PacheduZW
1310459221448695808,@RealBeefactor
1310459221448695808,@namataik
1310459221448695808,@efie41209591
1310459221448695808,@Wamagaisa
1310459221448695808,@KikaMusa
1310459221448695808,@DougColtart
1310459221448695808,@flintbedrock
1310459221448695808,@Thwithakazi
1310459221448695808,@drnmatara
1310459222035968001,@bekalmom
1310459222102962178,@nizambakeri
1310459222132285441,@matthewhogen
1310459222136696833,@EnglishBolega
1310459223252381699,@drinkinchi
1310459223252381699,@thehill
1310459223264821251,@CCINleAquitaine
1310459223273287681,@mikihoyos
1310459223273287681,@ComunidadMadrid
1310459223294132224,@aemetcyl
1310459223327694848,@sankalpgurjar
1310459223348662273,@RavinderMoral
1310459223743041536,@salutcat
1310459223810088960,@electroboyusa
1310459223810088960,@Havok2O18
1310459224388849664,@voicesofyouth
1310459224426643456,@TInglesby
1310459224540033025,@Soumyadipta
1310459224586158080,@MoHFWINDIA
1310459224586158080,@WHO
1310459224657293313,@DavidBe53174057
1310459227748663296,@EricBillyFR
1310459228197330946,@BloodDonorsIn
1310459228390383617,@keepupwithle
1310459228973195265,@HereThereCrack
1310459229623513088,@NanterreR
1310459229870927872,@realDonaldTrump
1310459229870927872,@JoeBiden
1310459229870927872,@KamalaHarris
1310459230655139840,@Reuters
1310459230953050113,@HuffPostItalia
1310459231342964736,@servicesenr
1310459231372369920,@hanifjamals
1310459231439446016,@drkoko28
1310459231565500417,@VOFANTW
1310459231590637568,@MarioWettlaufer
1310459231850512384,@MZahrol
1310459231942971393,@NehaPoonia
1310459233050267649,@ChristiGabbitas
1310459233515835392,@econokafka
1310459233515835392,@HLGatell
1310459233708593152,@js100radio
1310459233905774593,@JENFL23
1310459233914085376,@HassanLatheef
1310459234123997184,@DrEricDing
1310459234954305542,@realDonaldTrump
1310459235335954432,@polimernews
1310459235340349440,@RaggedTP
1310459236007243776,@gatewaypundit
1310459236376223746,@mpokintan
