Tweet_ID,Mentions
1310444606119534592,@WaldysMushrooms
1310444697089789953,@DKIJakarta
1310445799059324929,@YouTube
1310446979139264512,@dwitiasp
1310447083757871105,@dhisnindarsyah
1310447967388667910,@KemenkesRI
1310448290958249985,@PSSleman
1310448512128221184,@bpsstatistics
1310448661046808577,@kemkominfo
1310449026806898689,@Dimsumarsyif
1310449179928322048,@diantiisneini
1310449850564202496,@kopiliongbulan
1310450873735155712,@dewidarmawati
1310450873735155712,@MARQUEZ93
1310450873735155712,@marioono
1310450918161219584,@DKIJakarta
1310450926822465541,@kopiliongbulan
1310450926822465541,@liongbulanbogor
1310451109207703554,@christicolondam
1310451613631299584,@DitjenAptika
1310451613631299584,@kemkominfo
1310451761363132416,@821YJI
1310452072249044994,@lcmustika
1310452079568199680,@itbofficial
1310452368329199616,@PartonoADjem
1310455608357711872,@kkpgoid
1310455630893903872,@christicolondam
1310456195719639041,@kelassedap
1310456195719639041,@sedapfilms
1310456717046476800,@PSSleman
1310457022110785536,@MatafUMY2020
1310457548105891841,@TOTOWTG
1310450621305303040,@RebeccaBarr214
1310450621305303040,@colgrove11
1310444121635598337,@AdegbolaIbrahe1
1310444121689960449,@azriakmal98
1310444121790672897,@copmahesh1994
1310444121979584515,@theislandmonkeys
1310444121996181504,@KyotoPrefPR
1310444122227060737,@infirmierSNPI
1310444122575048705,@PoorvikaMobile
1310444123862822914,@usnews
1310444123946545152,@taengsicth001
1310444124072546304,@altNOAA
1310444124072546304,@JoeBiden
1310444124328189952,@hanifjamals
1310444124416466945,@CIOFrance
1310444124546441216,@PeterThelen1
1310444124676521985,@DDavidVillamar
1310444124705878018,@itbusinessde
1310444124827512832,@cnni
1310444124999282688,@mariekimVictory
1310444128136761344,@WorldWideWob
1310444128304377856,@floriankrammer
1310444128342212609,@NJGov
1310444128472371200,@sanastagrm
1310444128480555008,@mersinprensi7
1310444128480555008,@eucopresident
1310444128812105729,@snopes
1310444129860481025,@smh
1310444130372263938,@coronanobaka
1310444130548449280,@WeAreOneInTech
1310444131873824768,@HilalAsyraf
1310444131995377666,@hanifjamals
1310444132242948096,@Stina32
1310444132255498240,@AnaMardoll
1310444132507082752,@fildzahz
1310444132582567937,@MichaelBarden8
1310444132637184000,@DrEricDing
1310444132758941702,@Noahpinion
1310444132767133704,@nizambakeri
1310444133035708417,@ProfessorUli
1310444133178396672,@costareports
1310444133325168641,@RavMABAY
1310444133719265282,@TypicalMsian
1310444133866037249,@Adbb037
1310444133866037249,@RichardGrenell
1310444133866037249,@galdeplorable
1310444133866037249,@JoeBiden
1310444134772203521,@JoeKamal
1310444135262765056,@motorwars
1310444136995065857,@changelingchil1
1310444136995065857,@bleeder
1310444136995065857,@GreenJ
1310444136995065857,@Meanjin
1310444137167179778,@PRGuy17
1310444137385062403,@FyhfrXM
1310444137636864000,@realDonaldTrump
1310444137800437761,@cdrosten
1310444137821302784,@HassanLatheef
1310444137905156103,@skristjanson
1310444138463068160,@LaurieGarrett
1310444139478220800,@jwaltmusic
1310444139675230208,@Mishrabhishe
1310444139675230208,@aditytiwarilive
1310444139675230208,@myogiadityanath
1310444139767500802,@thepanturas
1310444140237328384,@SylvainMaillard
1310444140363018240,@nizambakeri
1310444140866334720,@DrRPNishank
1310444140866334720,@cbseindia29
1310444140866334720,@narendramodi
1310444140866334720,@mlkhattar
1310444140958806016,@aileenwthenews
1310444141701021696,@FyhfrXM
1310444142330216448,@TheDemocrats
1310444142355505155,@News24
1310444142355505155,@CityPress
1310444142489735168,@Thaaymanam
1310444142489735168,@WIONews
1310444143513137152,@Summuell
1310444143525519361,@boom13003
1310444143617994752,@AFCRaz
1310444143617994752,@ndtv
1310444143663919104,@7NewsMelbourne
1310444143663919104,@DanielAndrewsMP
1310444143919890432,@DingaBelle
1310444143919890432,@davidhencke
1310444143949348864,@CorixJC
1310444143949348864,@mitsmr
1310444143949348864,@erikbryn
1310444143949348864,@mattbeane
1310444144020520960,@jitarsaschool
1310444144062541824,@monstervanwkoop
1310444144062541824,@RonSmallenburg
1310444144318468096,@HYPEBEAST
1310444144834342912,@tinyloris
1310444146247831552,@gabizambranoMD
1310444146667085826,@UCiS7MEgWj6L7cV
1310444146914660354,@RLerdim
1310444146973224962,@LimSiChing
1310444147090829312,@SGTreport
1310444147736637440,@deepakmragwani
1310444148365897728,@stuartpstevens
1310444148529356800,@hanifjamals
1310444148575465472,@MrClean01236110
1310444148973924353,@ddiddirere
1310444149137698818,@nicolajnixon
1310444149137698818,@AsiaFoundation
1310444150664433665,@irishbeartx
1310444151314542594,@lelebumm
1310444151356436480,@QasimRashid
1310444151570403329,@ZorroRoronoa38
1310444151851360258,@SkyLee1
1310444151947907072,@JadeLynB
1310444152044154880,@UCiS7MEgWj6L7cV
1310444152463568897,@smh
1310444152677564417,@BTStwt
1310444153294135298,@LEBassett
1310444153885655041,@SandraSturm81
1310444154451890176,@TessHolliday
1310444154460151808,@fpjindia
1310444154460151808,@gulshandevaiah
1310444154531573760,@TspBackgroundGE
1310444154737119232,@mrjamesob
1310444155005317120,@LEBassett
1310444155391242240,@S7VQkoh4GwdUFjr
1310444155487662081,@garrywalia
1310444155496267777,@RealMickFoley
1310444155785469954,@hazemanhuzir
1310444155928276995,@mdehennezel
1310444156091654144,@MaiaVivar
1310444156414816257,@LEBassett
1310444156586606593,@joncoopertweets
1310444157186392065,@WorldWideWob
1310444157199155204,@mazonline
1310444157371113472,@raseaton66
1310444157467385856,@ibrahimdhrmwn
1310444157467385856,@jokowi
1310444158302056448,@VIJAYKU26877859
1310444158562316288,@LanreBadejo
1310444158717321216,@Incognito4476
1310444158717321216,@samanthamaiden
1310444158717321216,@newscomauHQ
1310444159312912385,@UCiS7MEgWj6L7cV
1310444159485063168,@LynnK760
1310444160047026176,@stillbeeb
1310444160122368001,@MSMWatchdog2013
1310444160122368001,@australians
1310444160122368001,@DanielAndrewsMP
1310444160357404674,@orips
1310444160541954048,@SenKamalaHarris
1310444161040936962,@Kendogdoll
1310444161334751234,@apenita
1310444161334751234,@sophierich47
1310444161334751234,@pnjaban
1310444161334751234,@LibertyCtr
1310444161334751234,@GavinNewsom
1310444161817030656,@tribunpontianak
1310444161884012548,@iamabbyaisyah
1310444162475372544,@DrTedros
1310444162475372544,@GoldenJKUnion
1310444163083636736,@narendramodi
1310444163083636736,@republic
1310444163255562245,@nizambakeri
1310444163767308288,@drjitendrasingh
1310444163767308288,@narendramodi
1310444163767308288,@DoPTGOI
1310444164497145857,@ChrisMurphyCT
1310444164606115842,@Kendogdoll
1310444165071732736,@EdhieBaskoro
1310444165235445761,@larryelder
1310444165235445761,@GOP
1310444165235445761,@senatemajldr
1310444165235445761,@GOPLeader
1310444165252222976,@80mcswan
1310444165730238464,@LazyPhilomath
1310444166212706306,@Drebae
1310444166229286914,@TravisAllen02
1310444166732820481,@ibrahimdhrmwn
1310444166732820481,@jokowi
1310444166846058496,@benquigley00
1310444167152177153,@ChalecosAmarill
1310444167668129795,@DamoPelham
1310444167701639171,@kanevicemm
1310444168183832576,@hanifjamals
1310444168423133185,@alexvacosta
1310444168502599681,@cnni
1310444168603262976,@andychester
1310444168993558528,@HoyMismoTSI
1310444168993558528,@melgar3030
1310444168993558528,@aquiconmimedico
1310444169018695680,@DieInsider
1310444169018695680,@cdrosten
1310444169282965505,@raseaton66
1310444169471688706,@SofiaLeonidakis
1310444169471688706,@DieLinkeBremen
1310444170029330433,@nizambakeri
1310444170385948673,@Lizzylizxx
1310444170591563776,@LotusOak2
1310444170935328768,@kusyuk
1310444171069657088,@Virsys12
1310444171119849474,@TRANS7
1310444171459616768,@andychester
1310444171644342272,@SouthPark
1310444171644342272,@AmxComedy
1310444171665211398,@KentPage
1310444171807817728,@Kaiwithawhy
1310444172025851904,@MeidasTouch
1310444172457902080,@Patricia99801
1310444172457902080,@MSignorile
1310444172457902080,@JoeSudbay
1310444172457902080,@lisamurkowski
1310444172613099520,@Kendogdoll
1310444172659191809,@Kendogdoll
1310444173116362752,@iuphils
1310444173816926208,@PodcastAddict
1310444174014066693,@tedcruz
1310444175310172165,@LenaLu0907
1310444175641337857,@UCiS7MEgWj6L7cV
1310444175804960769,@DevprakashIRS
1310444175918211075,@FyhfrXM
1310444176614531072,@dogomoreno
1310444176681598982,@VoiceBritannia
1310444176803332096,@HoodMemesDaily
1310444176908132354,@LemoziVirgile
1310444177444962304,@raspberriesnrum
1310444178451562497,@ChrisWickNews
1310444178745077760,@SWAtlasHoover
1310444178917261314,@retailwatchit
1310444178984198144,@PatMcAfeeShow
1310444178992586752,@theborneoghost
1310444179420450818,@ijaicool
1310444181031092226,@jesusmarana
1310444181207298055,@MK813
1310444181429518336,@null
1310444182301888512,@DrMCecconi
1310444182973095936,@acondaann
1310444182973095936,@Tones46992228
1310444183291912193,@VladimirSergi10
1310444183874867200,@keepnhspublic
1310444183908487168,@theblaze
1310444184042532879,@hitoshi44867230
1310444184042532879,@S7VQkoh4GwdUFjr
1310444184109711360,@jesswade
1310444184109711360,@biochemisthero
1310444184109711360,@annamariapappa
1310444184109711360,@BBCNews
1310444184143384582,@realDonaldTrump
1310444184277520390,@TamoorChannaPPP
1310444184277520390,@ImranKhanPTI
1310444184277520390,@BBhuttoZardari
1310444184369676288,@kusyuk
1310444184487243776,@DrEricDing
1310444184491290625,@shimbhoo
1310444184633880576,@LEBassett
1310444184818667522,@Herb92I
1310444185812566016,@Trndo17
1310444185971908609,@PoorvikaMobile
