Tweet_ID,Mentions
1307560246735327232,@RadicuIatus
1307560508506030088,@RadicuIatus
1307560635660554240,@RadicuIatus
1307561112779411456,@KemenkesRI
1307562144758603776,@RadicuIatus
1307562145425444864,@RadicuIatus
1307563230068314112,@RadicuIatus
1307563979867262977,@ITAwardsID
1307564413952516096,@RadicuIatus
1307564473079615488,@RadicuIatus
1307564543921405953,@RadicuIatus
1307564634417717248,@RadicuIatus
1307565120600469506,@RadicuIatus
1307565435022237696,@RadicuIatus
1307565613913501696,@RadicuIatus
1307565708843208705,@RadicuIatus
1307566264487800832,@RadicuIatus
1307566407152930816,@EMOTIONENT
1307566407152930816,@agathaSuci8
1307566832602103809,@RadicuIatus
1307567378457272320,@RadicuIatus
1307567872877539330,@taefnny
1307567996462755842,@RadicuIatus
1307569637479952389,@KemensosRI
1307570170110513152,@qronoz
1307571127749754881,@RadicuIatus
1307571437528440833,@TheDaoMakerID
1307571437528440833,@TheDaoMaker
1307571437528440833,@DeFinerOrg
1307571487008673792,@ditjenimigrasi
1307571638129446912,@divisihumaspolri
1307571638129446912,@humaspoldajatim
1307571638129446912,@pidpolreskediri
1307572274782904320,@RadicuIatus
1307573283642986497,@KemenkesRI
1307573757653864448,@kaesangp
1307573942693949440,@RadicuIatus
1307573990655889411,@CISCjakarta
1307573990655889411,@liverpoolfc
1307574353463136257,@artjog
1307574953173069824,@RadicuIatus
1307575119955468288,@RadicuIatus
1307561010207752192,@azreys
1307561022140497920,@azreys
1307561863400452096,@irasjafii
1307562141789036545,@collegemenfess
1307563522600046598,@ghinafm
1307563522600046598,@tambociekid
1307567863289397249,@irasjafii
1307568040335220739,@irasjafii
1307568071070986241,@taeyongidn
1307568710354268161,@irasjafii
1307569200211193859,@taeyongidn
1307570856948711424,@irasjafii
1307573127598096386,@irasjafii
1307573690364698625,@irasjafii
1307573884271566848,@irasjafii
1307560118066708480,@ItiTish
1307560118066831362,@firstladyship
1307560118083399681,@FannyVG510
1307560118326718466,@HiroshiTsuji
1307560118469324802,@IMbawue
1307560118473682945,@TheWeeknd
1307560118473682945,@TheWeeknd
1307560118620360704,@sanchezcastejon
1307560118620360704,@mrtarce
1307560118620360704,@maria6tata
1307560118620360704,@mdiezrovira
1307560119304060928,@narendramodi
1307560119589310464,@JupiterDreamCo
1307560119819960320,@MinSoliSante
1307560120319127554,@antoniomarraMD
1307560120382042112,@clairemawisa
1307560120382087168,@clubcalidadcom
1307560120889434113,@HersheySmilez
1307560120893820929,@BTStwt
1307560120914710528,@yimeld
1307560121032036352,@PrensaPequiven
1307560121220751361,@BDUTT
1307560121300668417,@SomMitra2
1307560121774481408,@NingNingMolang
1307560124769349634,@BnaCowboy
1307560124769349634,@superhippo22
1307560124769349634,@ShonnaDeaton1
1307560124769349634,@WSMV
1307560124823732224,@chocochic
1307560125419327491,@JULESguiang
1307560125528502273,@JupiterDreamCo
1307560125712928769,@Matarael
1307560125775966208,@stepville
1307560125998268416,@7NewsSydney
1307560126123929601,@hanumanbeniwal
1307560126270681089,@CNBC
1307560126270681089,@CNBCMakeIt
1307560126283304960,@arievee
1307560126283304960,@IkNet
1307560126283304960,@RazerLover56
1307560126782623745,@Miesiu01
1307560126883270656,@triplenosa
1307560127386595339,@marceelias
1307560127915061249,@MaisarahMahmud
1307560127931842560,@Youth20Saudi
1307560128237973508,@MaisarahMahmud
1307560128305004544,@babyleoluca
1307560128967618560,@gocchionero
1307560129005486080,@SteveGuest
1307560129051734017,@quintabrunson
1307560129097805826,@quintabrunson
1307560129202663425,@LeVraiMoha
1307560129336954881,@thoughtsofaphd
1307560129336954881,@AcademicChatter
1307560129521360902,@kylemonk
1307560130808918017,@rtemisss
1307560130917969920,@SDasMe
1307560130917969920,@TRPTV2
1307560131262066690,@ALSEUROPE1
1307560131262066690,@USFDA
1307560131262066690,@SteveFDA
1307560131262066690,@EMANews
1307560131262066690,@SKyriakidesEU
1307560131262066690,@vonderleyen
1307560132897726464,@BluecosmosH
1307560132968996864,@frustrateds
1307560133241831428,@CBSNews
1307560134885900288,@EddieHearn
1307560134994849794,@maroontito
1307560135053762560,@alvxaro
1307560135066353665,@PolygrapheL
1307560135611617280,@UNICEF
1307560136118923265,@scudexo1000
1307560136148316161,@ResisTemplario
1307560136274108416,@vibrantvivek
1307560136412549121,@tracybeanz
1307560136530034691,@tempodotco
1307560136785842176,@DanielBleakley
1307560136785842176,@realCarrickRyan
1307560136785842176,@ScottMorrisonMP
1307560137289334784,@crispasss
1307560138828656642,@giornalettismo
1307560138853593095,@ShaleenMitra
1307560138853593095,@vijayrupanibjp
1307560138853605376,@HeyTammyBruce
1307560139063537664,@pentasysagarpad
1307560139063537664,@IPROdisha
1307560140024033280,@JupiterDreamCo
1307560140288131072,@Arkancideisreal
1307560140288131072,@QLDTruthSeeker
1307560140288131072,@Tuuahu
1307560140321755136,@katienicks
1307560140468629504,@JesseOSheaMD
1307560140506370052,@Panda31808732
1307560140552523778,@IlPattoTradito
1307560140938399745,@DoctorVive
1307560141064032256,@bullockswn
1307560141961588737,@Shielded20
1307560141961588737,@CaroDiRusso
1307560141961588737,@ozhomeschool
1307560141961588737,@DanielAndrewsMP
1307560141961736192,@OweniteAdam
1307560142196498438,@AMerukar
1307560142196498438,@ItiTish
1307560142196498438,@PMOIndia
1307560142196498438,@narendramodi
1307560142519627778,@gouvernementFR
1307560143492648961,@carlesenric
1307560143492648961,@sanchezcastejon
1307560143492648961,@pablocasado
1307560143991631873,@btsvotingorg
1307560144709070848,@Mesurajsalunkhe
1307560145791135745,@DrPhilippaW
1307560146089005059,@GilbertDeray
1307560146176864257,@FundacionGM
1307560146206425089,@Knewsindia
1307560146206425089,@ashokgehlot51
1307560146206425089,@RajCMO
1307560146206425089,@COVIDNewsByMI
1307560146613096454,@MaisarahMahmud
1307560146772455424,@JesseOSheaMD
1307560147133378563,@ryanstruyk
1307560147133378563,@gtconway3d
1307560147548549121,@Hercreator
1307560147632480260,@OneindiaKannada
1307560147812847616,@Aliasadzz
1307560147938492416,@momodaisuki27
1307560148001386496,@EvewynnWorkshop
1307560148605440000,@rohinisgh
1307560149658341378,@marcjanjanssen
1307560149855289345,@CHANDRU2300
1307560149855289345,@PMOIndia
1307560150312550400,@RealMattHousley
1307560153072439297,@slum27
1307560153688936449,@quintabrunson
1307560154028679169,@kumiissoyo
1307560154112561152,@TSwiftNewsPH
1307560154200764416,@RakyatMerdeka99
1307560154200764416,@MelvinTenggara
1307560154200764416,@BanggaSurabaya
1307560154267709442,@Dahnilanzar
1307560154595024898,@TheAtlantic
1307560154775330816,@richeisen
