Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1325407876035334146,in,NO,NO,1,0,"",Sun Nov 08 12:00:37 +0000 2020
1325408103400005633,in,NO,NO,0,0,"",Sun Nov 08 12:01:31 +0000 2020
1325408616866705408,in,NO,NO,0,0,"",Sun Nov 08 12:03:33 +0000 2020
1325408953363177472,in,NO,NO,0,0,"",Sun Nov 08 12:04:54 +0000 2020
1325409012855185410,in,NO,YES,0,52,"",Sun Nov 08 12:05:08 +0000 2020
1325410185083457538,in,NO,NO,0,0,"",Sun Nov 08 12:09:47 +0000 2020
1325411021528260609,in,NO,NO,5,1,"",Sun Nov 08 12:13:07 +0000 2020
1325411659049885696,in,NO,NO,0,0,"",Sun Nov 08 12:15:39 +0000 2020
1325411660111081473,in,NO,YES,0,1,"",Sun Nov 08 12:15:39 +0000 2020
1325412110445129728,in,NO,NO,0,0,"",Sun Nov 08 12:17:26 +0000 2020
1325413542099447810,in,NO,NO,214,128,"",Sun Nov 08 12:23:08 +0000 2020
1325413727953321984,in,NO,YES,0,128,"",Sun Nov 08 12:23:52 +0000 2020
1325413760169775105,in,NO,YES,0,128,"",Sun Nov 08 12:24:00 +0000 2020
1325413920815808513,in,NO,YES,0,128,"",Sun Nov 08 12:24:38 +0000 2020
1325413981230559233,in,NO,YES,0,128,"",Sun Nov 08 12:24:52 +0000 2020
1325414058388959232,in,NO,YES,0,128,"",Sun Nov 08 12:25:11 +0000 2020
1325414286684942337,in,NO,YES,0,128,"",Sun Nov 08 12:26:05 +0000 2020
1325414295417483270,in,NO,YES,0,128,"",Sun Nov 08 12:26:07 +0000 2020
1325414408940519428,in,NO,NO,13,2,"",Sun Nov 08 12:26:34 +0000 2020
1325414587131310081,in,NO,YES,0,128,"",Sun Nov 08 12:27:17 +0000 2020
1325414767289196545,in,NO,NO,1,0,"",Sun Nov 08 12:28:00 +0000 2020
1325415040401338375,in,NO,YES,0,128,"",Sun Nov 08 12:29:05 +0000 2020
1325415250678591490,in,NO,YES,0,128,"",Sun Nov 08 12:29:55 +0000 2020
1325415269561327618,in,NO,YES,0,128,"",Sun Nov 08 12:29:59 +0000 2020
1325415270664560645,in,NO,NO,0,0,"",Sun Nov 08 12:30:00 +0000 2020
1325415573996539904,in,NO,YES,0,128,"",Sun Nov 08 12:31:12 +0000 2020
1325415825818357761,in,NO,NO,0,0,"",Sun Nov 08 12:32:12 +0000 2020
1325415922484432896,in,NO,YES,0,128,"",Sun Nov 08 12:32:35 +0000 2020
1325416176508305409,in,NO,YES,0,128,"",Sun Nov 08 12:33:36 +0000 2020
1325416309211893762,in,NO,YES,0,128,"",Sun Nov 08 12:34:07 +0000 2020
1325416517681487874,in,NO,YES,0,128,"",Sun Nov 08 12:34:57 +0000 2020
1325416760091107330,in,NO,YES,0,128,"",Sun Nov 08 12:35:55 +0000 2020
1325416857633869824,in,NO,YES,0,128,"",Sun Nov 08 12:36:18 +0000 2020
1325416987615322113,in,NO,YES,0,128,"",Sun Nov 08 12:36:49 +0000 2020
1325417237612670978,in,NO,YES,0,128,"",Sun Nov 08 12:37:49 +0000 2020
1325417745215758336,in,NO,YES,0,128,"",Sun Nov 08 12:39:50 +0000 2020
