Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230748991345709056,asia-pacífico,95,108,LOC,0.9998
1230748991358414849,jho low,9,16,PER,0.9999
1230748991358414849,1mdb,21,25,ORG,0.9995
1230748991358414849,alejandrorebolledo,74,92,MISC,0.5935
1230748991547006976,eeuu-https,91,101,ORG,0.9772
1230748991547006976,eeuu,237,242,LOC,0.8734
1230748992557981697,coronavirus,0,11,MISC,0.9995
1230748992557981697,corea del sur,103,116,LOC,0.9999
1230748993178615808,china,78,83,LOC,0.9999
1230749002905219076,gabrielnoespaki,4,19,PER,0.9259
1230749002905219076,china suarez,24,36,ORG,0.7665
1230749013860700160,covid19,0,7,MISC,0.9998
1230749013932040196,huashan,69,76,LOC,0.9996
1230749013932040196,china,81,86,LOC,1.0
1230749013965602816,bbvaresearch,138,150,ORG,0.9991
1230749017455263746,axel blaze,12,22,PER,0.9999
1230749018772213760,universidad de texas,16,36,ORG,0.9999
1230749019682422785,cafierito,33,42,PER,0.9999
1230749019682422785,martín guz,129,139,MISC,0.5058
1230749020198334464,sergiosarmiento,4,19,PER,0.9988
1230749030285602816,perúnoticias,77,89,MISC,0.4226
1230749030935748608,méxico,15,21,LOC,1.0
1230749030935748608,s&,44,46,MISC,0.999
1230749030935748608,p,50,51,MISC,0.9997
1230749030935748608,bmv ipc,52,59,MISC,0.9995
1230749030935748608,mexico,99,105,LOC,0.941
1230749030935748608,coronavirus,179,190,MISC,0.9684
1230749048455385088,aleccardenas,4,16,ORG,0.9824
1230749048455385088,japón,18,23,LOC,0.9996
1230749066876731393,piavalentines,4,17,PER,0.4914
1230749071045885955,lanzadigital,4,16,ORG,0.9996
1230749071045885955,china,18,23,ORG,0.6432
1230749080634019846,abelprieto11,4,16,PER,0.999
1230749080634019846,interferón alfa 2b,35,53,MISC,0.9999
1230749080634019846,china,104,109,LOC,0.9915
1230749107293048833,coronavirusesp,4,18,ORG,0.9904
1230749107293048833,corea del sur,80,93,LOC,0.9999
1230749122048606213,jaumemayor,19,29,PER,0.9961
1230749122048606213,sanitat,31,38,MISC,0.9724
1230749122048606213,ccoopv,39,45,ORG,0.9998
1230749122048606213,ccoopv,47,53,ORG,0.9972
1230749122048606213,sergipitarch,55,67,ORG,0.9857
1230749122048606213,morenog,69,76,PER,0.9703
1230749122048606213,agustin,77,84,PER,0.9994
1230749122048606213,gvasanitat,86,96,ORG,0.9616
1230749122048606213,anabarcelochico,98,113,ORG,0.7854
1230749122048606213,mundoestiba,115,126,ORG,0.8709
1230749122048606213,pepecampost,128,139,ORG,0.9587
1230749134321139714,corea,51,56,LOC,1.0
1230749143926112256,sergiosarmiento,4,19,PER,0.9988
1230749158413234176,alibabagroup,14,26,ORG,0.6152
1230749179204423681,a3noticias,4,14,ORG,0.9996
1230749179204423681,ucrania,35,42,LOC,1.0
1230749179204423681,wuhan,99,104,LOC,1.0
1230749187530096646,gabrielnoespaki,4,19,PER,0.9259
1230749187530096646,china suarez,24,36,ORG,0.7665
1230749196052914176,noticiasrcn,4,15,ORG,0.9981
1230749196052914176,wuhan,91,96,LOC,1.0
1230749209541799936,negroprimeroh,4,17,MISC,0.4197
1230749209541799936,lenin,37,42,PER,0.6751
1230749209541799936,china,92,97,LOC,0.9998
1230749209541799936,ucrania,119,126,LOC,1.0
1230749211643170818,trulleman briggs,0,16,PER,0.9998
1230749211643170818,salamandra,29,39,MISC,0.9819
1230749237391921158,mmalaverm,4,13,ORG,0.975
1230749237391921158,china,28,33,LOC,0.9999
1230749260179599368,ablo,33,37,ORG,0.8548
1230749274511560704,karol,4,9,PER,0.9995
1230749290160484353,china,24,29,LOC,1.0
1230749305008320513,china,29,34,LOC,0.9999
1230749312256053251,coronavirus,0,11,MISC,0.9998
1230749312256053251,china,78,83,ORG,0.8602
1230749312813957121,eva,90,93,PER,0.9987
1230749353129570304,pablofuente,4,15,PER,0.987
1230749353129570304,covid19,17,24,MISC,0.9999
1230749360159244290,x1,214,216,MISC,0.7003
1230749369747460097,alexis,4,10,PER,0.9429
