Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223627440687321089,coronavirus,97,108,MISC,1.0
1223627441228468225,coronavirus,97,108,MISC,1.0
1223627441530384385,coronavirus,31,42,MISC,0.9999
1223627441572323328,gabocarvajalsw,4,18,PER,0.9998
1223627442255994880,eltiempo,4,12,ORG,0.9988
1223627442255994880,china,14,19,LOC,0.9991
1223627442348314625,coronavirus,0,11,MISC,0.9999
1223627443254239234,salvadorilla,4,16,ORG,0.5241
1223627443254239234,sanidad,86,93,MISC,0.9997
1223627443254239234,consejo interterritoria,116,139,ORG,0.9922
1223627443367485440,julianfmartinez,4,19,PER,0.9998
1223627443367485440,ivanduque,37,46,PER,0.8668
1223627443367485440,china,79,84,LOC,0.9999
1223627444567072768,ayrton1697,4,14,ORG,0.8025
1223627444621541376,elpeorgobiernodelahistoria,0,26,MISC,0.7923
1223627444621541376,alvarouribevel,28,42,PER,0.9991
1223627444621541376,ivanduque,44,53,PER,0.9914
1223627444621541376,frbarbosad,55,65,PER,0.9993
1223627444621541376,legitimadefensa,98,113,MISC,0.6531
1223627444621541376,china,128,133,MISC,0.4746
1223627445217255424,taniapsuv,4,13,ORG,0.8539
1223627445699371008,abgmcrovato,1,12,PER,0.9886
1223627445699371008,venezuela,58,67,LOC,0.9999
1223627445699371008,venezuela,137,146,LOC,0.9996
1223627445946941442,ch6rrykoo,4,13,PER,0.5168
1223627445946941442,china,81,86,LOC,0.9985
1223627448774025217,rstv,4,8,ORG,1.0
1223627449449295872,saludpublicaes,4,18,ORG,0.9987
1223627449449295872,centro nacional de microbiología,23,55,ORG,0.9999
1223627449449295872,instituto de salud carlos iii,61,90,ORG,0.9999
1223627449449295872,e,137,138,LOC,0.989
1223627449533190145,nihlaski,4,12,PER,0.5906
1223627449604300801,la gomera,31,40,LOC,1.0
1223627451340902400,maihenh,4,11,PER,0.8347
1223627451340902400,senado,67,73,ORG,0.9999
1223627451340902400,eeuu,81,86,ORG,0.505
1223627451340902400,partido comunista de china,96,122,ORG,0.9999
1223627452171288576,cubacivil,107,116,ORG,0.9659
1223627452171288576,cmphcuba,120,128,ORG,0.9841
1223627452678672384,tlaxcala,0,8,LOC,0.9998
1223627452678672384,coronavirus,71,82,MISC,0.9998
1223627452678672384,sesa,84,88,ORG,0.9999
1223627453597274112,vangelsinger,4,16,PER,0.9428
1223627453597274112,josé josé,46,55,PER,1.0
1223627453597274112,evo morales,74,85,PER,0.9999
1223627453597274112,méxico,88,94,LOC,0.9998
1223627453744197632,europapress,4,15,ORG,0.9992
1223627453744197632,sánchez,17,24,PER,0.9992
1223627453744197632,españa,64,70,LOC,1.0
1223627453748346880,españa,43,49,LOC,1.0
1223627457477120000,cnnee,4,9,ORG,1.0
1223627457477120000,wuhan,36,41,LOC,1.0
1223627458165006336,malammujer,4,14,ORG,0.6087
1223627458165006336,china,58,63,LOC,0.9999
1223627458165006336,china,111,116,LOC,0.9999
1223627458253131777,litkillah,4,13,ORG,0.9952
1223627458253131777,china,33,38,LOC,0.8098
1223627458370527239,3en1burro,4,13,ORG,0.8262
1223627458370527239,wuhan,89,94,LOC,1.0
1223627460706754561,himarrt,4,11,ORG,0.9999
1223627460706754561,la gomera,54,63,LOC,1.0
1223627462422167552,españa,43,49,LOC,1.0
1223627464360046600,españa,43,49,LOC,1.0
1223627465421139968,radioestadio,1,13,PER,0.4076
1223627465421139968,madrid,232,238,ORG,0.9999
1223627466612318209,docmarquezeli,1,14,PER,0.9997
1223627467094745088,ojovene,4,11,ORG,0.7368
1223627467094745088,viejis39,14,22,PER,0.9985
1223627467094745088,malu1508,24,32,PER,0.7059
1223627467094745088,venezuelaindept,34,49,ORG,0.6631
1223627467094745088,moraw,54,59,PER,0.9985
1223627467094745088,wilfredonc,61,71,PER,0.8371
1223627467094745088,latoty12,73,81,PER,0.9194
1223627467094745088,jorgecc26fx,94,105,PER,0.8199
1223627467094745088,vzla,107,111,PER,0.8582
1223627467094745088,lobodepetare,122,134,PER,0.6076
1223627467274977281,coronavirus,22,33,PER,0.9997
1223627467358900224,menducoliberal,4,18,ORG,0.9733
1223627467358900224,hitler,20,26,PER,0.9938
1223627467358900224,alemania,60,68,LOC,1.0
1223627467358900224,mao zedong,74,84,PER,0.9875
1223627467358900224,china,119,124,LOC,1.0
1223627467358900224,josef stal,129,139,PER,0.9856
1223627467577085955,ladydisorder,4,16,ORG,0.5207
1223627468193570818,coronavirus,89,100,MISC,0.9999
1223627469804261376,xavieminem,1,11,PER,0.9982
1223627470651449346,felix,4,9,PER,0.9962
1223627470651449346,martin,10,16,PER,0.9721
1223627470651449346,dixit,110,115,PER,0.9998
1223627470810877952,radioalfalfa,4,16,ORG,0.9998
1223627470810877952,américa latina,73,87,LOC,1.0
1223627471179931654,uk,66,68,ORG,0.9998
1223627471179931654,unión europea,77,90,ORG,0.9999
1223627471179931654,españa,113,119,LOC,1.0
1223627471624572928,teleamazonasec,4,18,ORG,0.9981
1223627471624572928,alemania,20,28,LOC,0.9999
1223627472027181057,el nacional,113,124,ORG,0.9999
1223627472085843968,guaracuchafe,4,16,ORG,0.4001
