Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223518435642048512,rtultimahora,4,16,ORG,0.9995
1223518435642048512,españa,62,68,LOC,1.0
1223518436418113536,monederojc,1,11,PER,0.7408
1223518436418113536,españa,89,95,LOC,1.0
1223518436418113536,podemos,175,182,ORG,0.9998
1223518437449895937,usa,21,24,LOC,0.9999
1223518437449895937,europa,35,41,LOC,0.9986
1223518438834032641,iescolar,4,12,ORG,0.9988
1223518440104890377,edd,4,7,ORG,0.8613
1223518440104890377,campe,8,13,ORG,0.6357
1223518440104890377,méxico,80,86,LOC,1.0
1223518440301957120,lossimpsontvla,49,63,ORG,0.9998
1223518441157558273,brozoxmiswebs,4,17,ORG,0.2914
1223518441157558273,estados unidos,46,60,ORG,0.9999
1223518441157558273,china,112,117,LOC,0.9995
1223518442936045569,lddzeppelin,4,15,ORG,0.5675
1223518448459952130,marcapaginasolv,4,19,ORG,0.9997
1223518449525313537,udlachannelec,4,17,ORG,0.9955
1223518449525313537,wuhan,61,66,LOC,1.0
1223518450104049666,colvema,4,11,ORG,0.9999
1223518450104049666,wuhan,28,33,LOC,0.9999
1223518450104049666,el país,90,97,ORG,0.9999
1223518455959302145,españa,43,49,LOC,1.0
1223518457347657728,sector salud,0,12,ORG,0.9546
1223518457347657728,edoméx,17,23,ORG,0.9999
1223518459360894976,saludpublicaes,4,18,ORG,0.9987
1223518459360894976,centro nacional de microbiología,23,55,ORG,0.9999
1223518459360894976,instituto de salud carlos iii,61,90,ORG,0.9999
1223518459360894976,e,137,138,LOC,0.989
1223518462452162561,a3noticias,4,14,ORG,0.984
1223518462452162561,hospital de la gomera,72,93,ORG,0.89
1223518462959550464,manuperez2002,4,17,MISC,0.3015
1223518462959550464,coronavirus,44,55,MISC,0.9999
1223518462959550464,c,138,139,LOC,0.9968
1223518464930975744,saludpublicaes,4,18,ORG,0.9987
1223518464930975744,centro nacional de microbiología,23,55,ORG,0.9999
1223518464930975744,instituto de salud carlos iii,61,90,ORG,0.9999
1223518464930975744,e,137,138,LOC,0.989
1223518508690087937,electricfrxst,4,17,ORG,0.9625
1223518510254579713,coronavirus,0,11,MISC,0.9998
1223518516919394304,kebab,15,20,MISC,0.9983
1223518516919394304,thegoodplace ladygeneral,108,132,MISC,0.9994
1223518516919394304,bbb2o,133,138,MISC,0.98
1223518517569474560,marcapaginasolv,4,19,ORG,0.9997
1223518519507197953,xuxipc,4,10,ORG,0.9486
1223518519507197953,oms,15,18,ORG,0.9998
1223518519507197953,coronavirus,30,41,MISC,0.9999
1223518519507197953,pp,134,136,ORG,0.9999
1223518520010575872,hombrerevenido,4,18,ORG,0.2929
1223518523198267393,sayorijoestar,4,17,PER,0.6242
1223518524485898240,elmundotoday,4,16,ORG,0.9935
1223518524485898240,pablo motos,30,41,PER,0.9999
1223518524485898240,coronavirus,56,67,MISC,0.9999
1223518525282758656,la gomera,23,32,LOC,1.0
1223518525282758656,coronavirus,46,57,MISC,0.9999
1223518527333830656,luisgh71,4,12,PER,0.7179
1223518530097885184,rtultimahora,4,16,ORG,0.9134
1223518530097885184,apple,31,36,ORG,0.9998
1223518530097885184,china,65,70,LOC,0.9999
1223518532438319104,pmolmos,4,11,PER,0.8668
1223518532438319104,who,70,73,ORG,0.9999
1223518532438319104,2019-ncov,99,108,MISC,0.9969
1223518532438319104,granadaho,130,139,ORG,0.9876
1223518534212444160,ivetpalleja,4,15,PER,0.5007
1223518534212444160,uk,29,31,LOC,0.992
1223518539874754560,narampoi,4,12,MISC,0.3471
1223518539874754560,coronavirus,37,48,MISC,0.9991
1223518539874754560,narampol sandia,78,93,MISC,0.9747
1223518542051643397,saturdaymad,4,15,ORG,0.6284
1223518542051643397,ginés,24,29,PER,0.9876
1223518542659756033,cuentadelodio,4,17,ORG,0.96
1223518598867640320,cuentadelodio,4,17,ORG,0.96
1223518600046071808,chematierra,4,15,ORG,0.9872
1223518600046071808,rusia,70,75,LOC,0.9996
1223518600046071808,uk,77,79,LOC,0.9993
1223518600046071808,suecia,81,87,LOC,0.9997
1223518600046071808,españa,90,96,LOC,0.9998
