Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224787710163865600,fórmulae,0,8,MISC,0.9987
1224787710163865600,eprix,22,27,MISC,0.9984
1224787710163865600,sanya,44,49,LOC,0.9999
1224787710256263171,srtagalicia,4,15,ORG,0.9603
1224787710415720459,sergiodwy,8,17,PER,0.9544
1224787711871070208,coronavirus,57,68,MISC,0.9999
1224787711871070208,asambleave,74,84,ORG,0.5508
1224787711871070208,tvv,259,262,ORG,0.9872
1224787711871070208,tvvnoticias,263,274,ORG,0.7118
1224787715335565319,china,62,67,LOC,0.9999
1224787715335565319,hospital gómez ulla,180,199,LOC,0.9971
1224787715335565319,madrid,203,209,LOC,0.9999
1224787716321218566,reuterslatam,1,13,ORG,0.8509
1224787716321218566,who,23,26,ORG,0.9998
1224787716321218566,coronavirus,61,72,MISC,0.9999
1224787716321218566,economía,175,183,MISC,0.9843
1224787716988121088,hong kong,0,9,ORG,0.999
1224787716988121088,china,77,82,LOC,0.9999
1224787719332732929,huhconh,4,11,MISC,0.8161
1224787719332732929,carmen calvo,31,43,PER,0.9999
1224787721195048961,cnnespanolcnncom,150,168,MISC,0.3979
1224787721195048961,cnnee,256,261,ORG,0.9999
1224787722512097281,minsaludcol,4,15,ORG,0.9971
1224787722512097281,inscolombia,52,63,ORG,0.6256
1224787722512097281,colombia,65,73,LOC,1.0
1224787722512097281,latinoamérica,95,108,LOC,1.0
1224787724550492167,lasillarota,4,15,ORG,0.5375
1224787724550492167,morelos,69,76,LOC,1.0
1224787724567220224,medicasos,4,13,ORG,0.9875
1224787724567220224,rna,44,47,MISC,0.747
1224787726018453505,china,17,22,LOC,1.0
1224787726018453505,perú,71,75,LOC,1.0
1224787727893307395,actualidadrt,4,16,ORG,0.7939
1224787727893307395,china,46,51,LOC,0.9999
1224787727893307395,china,71,76,LOC,0.9991
1224787728010752008,telesurtv,4,13,ORG,0.9775
1224787728010752008,china,92,97,LOC,0.9999
1224787728631500800,vickyvillarruel,4,19,PER,0.998
1224787728631500800,ministro de “salud”,24,43,PER,0.7139
1224787730590322692,jorgebustos1,4,16,PER,0.9983
1224787730590322692,psoe,76,80,ORG,1.0
1224787730716090369,milyespindolaa,4,18,PER,0.9914
1224787730716090369,corona virus,35,47,MISC,0.9998
1224787730716090369,argentina,51,60,LOC,0.9999
1224787731328438273,coronavirus,57,68,MISC,0.9999
1224787731328438273,asambleave,74,84,ORG,0.9603
1224787732351766528,le monde diplomatique,0,21,MISC,0.8595
1224787732351766528,trump,61,66,PER,0.9971
1224787732351766528,irán,99,103,ORG,0.9999
1224787732351766528,estados unidos,106,120,ORG,0.9999
1224787732351766528,china,156,161,LOC,0.9999
1224787733123682305,mariana contartesi,2,20,PER,1.0
1224787733123682305,ezeiza,63,69,LOC,1.0
1224787733266255873,noticiasfides,4,17,ORG,0.9286
1224787733266255873,anf,19,22,ORG,0.9995
1224787733266255873,uyuni,67,72,LOC,1.0
1224787733756940288,noticiasonu,4,15,ORG,0.9968
1224787733756940288,organización mundial de la salud,89,121,ORG,0.9999
1224787733756940288,who,123,126,ORG,0.9999
1224787734658801664,rodrigo,36,43,PER,0.9999
1224787735094988800,vidushi,4,11,PER,0.9984
1224787735094988800,pp,46,48,ORG,0.9999
1224787735535329280,china,32,37,LOC,1.0
1224787736160280576,dw,4,6,ORG,0.9962
1224787736160280576,latinoamérica,69,82,LOC,1.0
1224787737208852487,telesurtv,4,13,ORG,0.9775
1224787737208852487,china,92,97,LOC,0.9999
1224787738248900608,cirogomezl,4,14,PER,0.999
1224787738248900608,méxico,24,30,LOC,1.0
1224787738248900608,china,97,102,LOC,0.9998
1224787738412621824,la corona,10,19,ORG,0.9999
1224787739092058113,china,21,26,ORG,0.9939
1224787739754803200,caraotadigital,4,18,ORG,0.9974
1224787739754803200,oms,98,101,ORG,0.9998
1224787741294178304,coronavirus,26,37,MISC,0.9999
1224787741294178304,santa marta,41,52,LOC,1.0
1224787741294178304,secsaludsm,55,65,ORG,0.9989
1224787741294178304,minsaludcol,94,105,ORG,0.999
1224787741629648896,tatianaortizpr,4,18,PER,0.9872
1224787741629648896,isla,98,102,LOC,0.9999
1224787741965053952,seoritamiel2,1,13,PER,0.9921
1224787742204268544,chalecosamarill,4,19,PER,0.9897
1224787742204268544,uci,131,134,ORG,0.9991
1224787743089352707,hong kong,0,9,ORG,0.9993
1224787743089352707,china,77,82,LOC,0.9999
1224787747984023552,patilla,7,14,ORG,0.5314
1224787747984023552,colombia,16,24,LOC,1.0
1224787747984023552,américa latina,41,55,LOC,0.9999
1224787749883875329,kingsbts7,4,13,ORG,0.9829
1224787749883875329,“kim taehyung bar”,32,50,ORG,0.9983
1224787749883875329,ffp2,102,106,MISC,0.9872
1224787749883875329,wuhan,132,137,LOC,1.0
1224787750710337542,marmota,4,11,PER,0.9949
1224787750710337542,maligna,12,19,PER,0.9976
1224787754392965122,kingsbts7,4,13,ORG,0.9829
1224787754392965122,“kim taehyung bar”,32,50,ORG,0.9983
1224787754392965122,ffp2,102,106,MISC,0.9872
1224787754392965122,wuhan,132,137,LOC,1.0
1224787754434932736,manuelbeltrn14,4,18,PER,0.9999
1224787754434932736,claudia lópez,39,52,PER,0.9999
1224787754434932736,etb,65,68,ORG,1.0
1224787755332505600,tipo 63,119,126,MISC,0.9998
1224787755332505600,china,216,221,LOC,0.9999
1224787756313993216,rae,35,38,ORG,0.9999
1224787758507446272,rodmesa,4,11,ORG,0.9989
1224787758507446272,amado líder,21,32,PER,0.9187
1224787759925252096,taehyungperu,4,16,ORG,0.9263
1224787759925252096,kimtaehyungbar,44,58,ORG,0.844
1224787759925252096,7,113,120,MISC,0.9999
1224787760126529539,milyespindolaa,4,18,PER,0.9914
1224787760126529539,corona virus,35,47,MISC,0.9998
1224787760126529539,argentina,51,60,LOC,0.9999
1224787760990621698,opsomschile,4,15,ORG,0.9981
1224787760990621698,chile,40,45,LOC,0.9978
1224787760990621698,nuevo coronavirus,56,73,MISC,0.9999
1224787760990621698,who,118,121,ORG,0.9998
1224787761561055234,cnnee,4,9,ORG,1.0
1224787761561055234,estados unidos,14,28,LOC,0.9617
1224787761561055234,china,77,82,LOC,0.9985
1224787764018843648,centuriondevox,1,15,PER,0.3927
1224787764018843648,perezrenom,17,27,PER,0.9987
1224787764018843648,cordobe56052256,29,44,PER,0.9875
1224787764018843648,coronavirus,67,78,MISC,0.9999
1224787764782215169,maldita,4,11,ORG,0.8
1224787764782215169,yodoctorcomic,86,99,ORG,0.8079
1224787766002835456,jonatanviale,1,13,PER,0.9991
1224787766002835456,radiolared,15,25,ORG,0.7741
1224787774894637057,méxico,24,30,LOC,0.6937
1224787777042157569,vtvcanal8,4,13,ORG,0.9969
1224787777042157569,venezuela,15,24,ORG,0.9795
1224787777042157569,china,85,90,ORG,0.9313
1224787777042157569,4fpatriadigna,109,122,MISC,0.7738
1224787778963169280,sinergia,113,121,ORG,0.997
1224787778963169280,noticiasuno coronavirus,131,154,MISC,0.9634
1224787779944689674,milyespindolaa,4,18,PER,0.9914
1224787779944689674,corona virus,35,47,MISC,0.9998
1224787779944689674,argentina,51,60,LOC,0.9999
1224787780984889344,oms,3,6,ORG,0.9998
1224787780984889344,china,55,60,ORG,0.9974
1224787781181984770,usembassyve,4,15,ORG,0.855
1224787781181984770,venezuela,59,68,LOC,1.0
1224787781421060098,marcoanibal,4,15,PER,0.986
1224787781421060098,wuhan,33,38,LOC,1.0
1224787781421060098,gobierno,48,56,ORG,1.0
1224787783253942274,2019-ncov,37,46,MISC,0.9811
1224787783253942274,johns hopkins university,201,225,ORG,0.9999
1224787784159854596,patricionavia,4,17,ORG,0.9517
1224787784159854596,usa,27,30,LOC,0.9997
1224787784159854596,china,92,97,LOC,0.9997
1224787787334979584,jhon,4,8,PER,0.3773
1224787787334979584,china,89,94,LOC,0.9995
1224787787334979584,yichang,126,133,LOC,0.9998
1224787787334979584,ji,135,137,LOC,0.9997
1224787788496867332,ntn24,4,9,ORG,0.9999
1224787788823977985,coronavirus,33,44,MISC,0.9999
1224787788849086467,ecuadorenvivo,4,17,ORG,0.9484
1224787788849086467,cancillería,19,30,ORG,0.9998
1224787788849086467,wuhan,96,101,LOC,1.0
1224787790208126976,coronavirus,19,30,MISC,0.9999
1224787790208126976,coronavirus,141,152,MISC,0.9999
1224787793227976706,4t,20,22,ORG,0.94
1224787793278316544,sierranevadam,4,17,ORG,0.9424
1224787793278316544,pico humboldt,42,55,LOC,0.8536
1224787793278316544,glaciar la corona,61,78,LOC,0.6228
1224787793278316544,sierra nevada,89,102,MISC,0.9532
1224787793278316544,mérida,106,112,LOC,0.9999
1224787793278316544,foto del señor,125,139,MISC,0.6692
1224787793777438721,opep,0,4,ORG,1.0
1224787796667314176,cnnee,4,9,ORG,1.0
1224787796667314176,estados unidos,14,28,LOC,0.9617
1224787796667314176,china,77,82,LOC,0.9985
1224787797703307266,cristinasegui,4,17,PER,0.9632
1224787798080806913,diarioojo,4,13,ORG,0.9975
1224787798080806913,tarapoto,56,64,LOC,1.0
1224787798668038145,china,12,17,LOC,0.98
1224787798668038145,pib,40,43,MISC,0.9997
1224787798668038145,dr antonio ciriaco cruz,160,184,PER,0.997
1224787798668038145,ciricruz1,188,197,PER,0.5087
1224787798668038145,elinteractivo,203,216,ORG,0.9572
1224787798668038145,super7fm,223,231,MISC,0.9214
1224787798777004032,tvvnoticias,4,15,ORG,0.9984
1224787798777004032,coronavirus,74,85,MISC,0.9999
1224787798777004032,asambleave,91,101,ORG,0.9105
1224787799485878275,capitanía de puerto de iquique,37,67,ORG,0.9999
1224787799485878275,nuevo coronavirus,104,121,MISC,0.9999
1224787799485878275,2019-ncov,124,133,MISC,0.9358
1224787800446373889,impar,4,9,ORG,0.591
1224787801314676738,carloschaviratv,4,19,PER,0.9972
1224787801314676738,coronavirus,56,67,MISC,0.9999
1224787801977376774,oms,27,30,ORG,0.9998
1224787810147717120,carloschaviratv,4,19,PER,0.9972
1224787810147717120,coronavirus,56,67,MISC,0.9999
1224787811599114251,bernardinqn,20,31,PER,0.9904
1224787813050331137,noticiasonu,4,15,ORG,0.9919
1224787813050331137,organización mundial de la salud,20,52,ORG,0.9999
1224787813050331137,who,54,57,ORG,0.9999
1224787813054459904,la_resucitada,4,17,ORG,0.9994
1224787813054459904,guaidó,44,50,PER,0.9996
1224787813238964227,venezolanoenpie,4,19,ORG,0.5371
1224787813238964227,china,49,54,LOC,0.9999
1224787814476402694,cadena3com,1,11,ORG,0.8546
1224787814476402694,eeuu,39,44,LOC,0.9999
1224787814543503365,soychilecl,4,14,ORG,0.9373
1224787814543503365,hong kong,16,25,LOC,0.977
1224787814543503365,china,93,98,LOC,0.9999
1224787816229502978,jorgitomack,4,15,PER,0.9962
1224787816229502978,pacora,29,35,LOC,0.9999
1224787817227833344,historia de asia,46,62,MISC,0.9999
1224787817508823042,iaim,4,8,ORG,0.9999
1224787817508823042,infoiaim,13,21,ORG,0.9971
1224787817508823042,director general de epidemiología,25,58,PER,0.9997
1224787817508823042,dr josé manuel garcía,60,82,PER,0.9918
1224787817684967424,bremen,3,9,ORG,0.9999
1224787817684967424,zagadou,39,46,PER,1.0
1224787817684967424,coronavirus,93,104,MISC,1.0
1224787819434037250,huhconh,4,11,MISC,0.8161
1224787819434037250,carmen calvo,31,43,PER,0.9999
1224787819970859008,milyespindolaa,4,18,PER,0.9914
1224787819970859008,corona virus,35,47,MISC,0.9998
1224787819970859008,argentina,51,60,LOC,0.9999
1224787824844603393,iaim,4,8,ORG,0.9998
1224787824844603393,infoiaim,13,21,MISC,0.9854
1224787824844603393,aeropuerto internacio,116,137,ORG,0.8144
1224787825457090561,china,152,157,LOC,1.0
1224787825578647561,docmalito777,4,16,PER,0.9984
1224787825578647561,pol-k,37,42,ORG,0.6827
1224787825578647561,china suárez,62,74,ORG,0.9948
1224787825578647561,chino darín,81,92,PER,0.9999
1224787827013169154,citricaradio,4,16,ORG,0.9918
1224787827013169154,informademia,19,31,MISC,0.835
1224787827013169154,organización mundial de la salud,37,69,ORG,0.9999
1224787827969404929,venturacarme,4,16,PER,0.4222
1224787829001261059,jorgemadrid,4,15,PER,0.6075
1224787829001261059,wuhan,18,23,LOC,0.9998
1224787829001261059,ny,53,55,LOC,0.9998
1224787829001261059,londres,58,65,LOC,0.9999
1224787829001261059,madrid,78,84,LOC,0.9998
1224787829001261059,barcelona,87,96,LOC,0.9998
1224787829848518657,katyrani,4,12,ORG,0.5926
1224787829848518657,china,14,19,LOC,0.9998
1224787829848518657,jingzhou,56,64,LOC,0.9999
1224787829848518657,hubei,84,89,LOC,0.9998
1224787829848518657,wuhan,120,125,LOC,1.0
1224787830427279360,noticiascaracol,4,19,ORG,0.9838
1224787830427279360,colombia,31,39,ORG,0.9904
1224787830427279360,china,123,128,LOC,0.9999
1224787830775390218,china,40,45,LOC,0.9999
