Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225089879106715649,haroldguibrari,4,18,PER,0.9983
1225089879106715649,china,20,25,ORG,0.999
1225089882508234752,bill gates,4,14,PER,0.9997
1225089882508234752,coronaviruschino,45,61,MISC,0.8736
1225089887965253632,miss,4,8,PER,0.6931
1225089887965253632,coronavirus,63,74,MISC,0.9999
1225089888237780992,jupolnacional,4,17,ORG,0.8948
1225089888237780992,coronavirus,20,31,MISC,0.9961
1225089888237780992,interiorgob,66,77,ORG,0.996
1225089888237780992,info_dgp,118,126,ORG,0.8161
1225089888422367233,666sitanimulli,4,18,ORG,0.408
1225089888422367233,carmen calvo,20,32,PER,0.9999
1225089888422367233,jack el destripador,96,115,PER,0.9998
1225089888908914688,zigoraldama,4,15,ORG,0.7435
1225089888908914688,hong kong,27,36,LOC,0.9999
1225089889835896832,juegos,124,130,MISC,0.9999
1225089889835896832,toshiro muto,180,192,PER,0.9997
1225089889835896832,tokio 2020,239,249,MISC,0.9997
1225089891295465472,crc,4,7,ORG,0.9977
1225089891295465472,ccientifica,8,19,MISC,0.9492
1225089891492646913,juandavila01,4,16,ORG,0.8197
1225089891492646913,ministro,23,31,PER,0.6803
1225089891492646913,salud,35,40,MISC,0.685
1225089891492646913,aragua,108,114,LOC,0.9998
1225089891492646913,somosfortalezaydedica,115,136,MISC,0.9966
1225089893686222849,adrianbelmonte,5,19,PER,0.41
1225089893686222849,akapoulainne,22,34,PER,0.9432
1225089894239875073,bostonrex,4,13,ORG,0.9935
1225089894239875073,verga,20,25,LOC,0.9841
1225089894680289280,oficialmorris,4,17,ORG,0.9929
1225089894680289280,xalapa,35,41,LOC,0.9991
1225089894680289280,huwan,47,52,LOC,0.9997
1225089894680289280,china,54,59,LOC,0.9999
1225089894680289280,xalapa,121,127,LOC,0.9999
1225089894680289280,méxico,129,135,LOC,0.9999
1225089896433561602,infovelozcom,4,16,ORG,0.9976
1225089896433561602,china,34,39,LOC,0.9996
1225089897733722113,españa,55,61,LOC,1.0
1225089897733722113,españa,107,113,LOC,1.0
1225089898056691712,universidad de zhejiang,16,39,ORG,0.9998
1225089899239477249,actualidadrt,4,16,ORG,0.9815
1225089899239477249,wuhan,32,37,LOC,0.9999
1225089899239477249,hubei china,39,50,LOC,0.9996
1225089900749512704,miguelnombela,4,17,PER,0.8269
