Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227276106836787200,lharanda,73,81,LOC,0.9938
1227276106891313154,ginebra,81,88,LOC,1.0
1227276106891313154,coronavirus,169,180,MISC,0.9999
1227276106958606336,tailandia,2,11,LOC,0.9794
1227276106958606336,japón,44,49,LOC,0.9999
1227276106958606336,laem chabang,93,105,LOC,0.9999
1227276107138916358,oms,23,26,ORG,0.9997
1227276107243827200,donizquierdo,4,16,PER,0.8765
1227276107243827200,duque,19,24,PER,0.9999
1227276107243827200,china,108,113,LOC,1.0
1227276107251994625,ignacio armienta,185,201,PER,0.9999
1227276107251994625,noticiasrtq,232,243,MISC,0.684
1227276107801456641,república popular de china,35,61,ORG,0.9964
1227276107801456641,xi jinping,63,73,PER,0.9992
1227276107805708288,hugo lópez-gatell,21,38,PER,0.9999
1227276107805708288,china,92,97,LOC,0.9997
1227276108782948353,organización mundial de la salud,14,46,ORG,0.9999
1227276108782948353,oms,48,51,ORG,1.0
1227276108782948353,covid-19,87,95,MISC,0.9997
1227276108921335809,radiotaino,87,97,ORG,0.9977
1227276108921335809,rvelys,99,105,ORG,0.9835
1227276108921335809,reinierv6,107,116,ORG,0.9781
1227276108921335809,radionline,118,128,ORG,0.9994
1227276108921335809,noya,141,145,PER,0.4977
1227276108921335809,branaotto,147,156,ORG,0.9934
1227276108921335809,yuricelromero,158,171,ORG,0.5247
1227276109277954048,nowthisespanol,4,18,ORG,0.9984
1227276109277954048,wuhan,47,52,LOC,0.9999
1227276109693227008,canal de panamá,16,31,LOC,0.9997
1227276109693227008,nacionalfmdigital,96,113,MISC,0.9997
1227276109709967362,coronavirus,0,11,MISC,0.9999
1227276109709967362,wuhan,26,31,LOC,1.0
1227276109709967362,sars,98,102,MISC,0.9998
1227276109852610560,rsegovia23,22,32,PER,0.6635
1227276109852610560,earisteguieta,34,47,PER,0.97
1227276109852610560,sebastianasin,49,62,PER,0.9814
1227276109852610560,sebastiana,129,139,PER,0.9976
1227276109869453312,china,116,121,LOC,0.9999
1227276110200786945,china,70,75,LOC,1.0
1227276110381158400,méxico,42,48,LOC,1.0
