Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225454042744225793,vicencnavarro,4,17,PER,0.9985
1225454042744225793,banco mundial,100,113,ORG,0.9999
1225454042744225793,bill gates,115,125,PER,0.9988
1225454042744225793,the economis,127,139,ORG,0.9999
1225454043440599040,cnnee,4,9,ORG,1.0
1225454044958863361,bbcmundo,4,12,ORG,0.9996
1225454044958863361,china,29,34,LOC,0.9999
1225454044958863361,li wenliang,42,53,PER,0.9999
1225454049237049345,genpenaloza,4,15,ORG,0.3711
1225454049237049345,china,17,22,ORG,0.9996
1225454049237049345,rusia,25,30,ORG,0.9999
1225454049237049345,venezuela,61,70,LOC,0.9998
1225454049237049345,pdvsa,108,113,ORG,1.0
1225454050902192129,rcavada,4,11,ORG,0.996
1225454050902192129,fuerza aérea dominicana,109,132,ORG,0.9978
1225454054391926784,bbcmundo,4,12,ORG,0.9996
1225454054391926784,china,29,34,LOC,0.9999
1225454054391926784,li wenliang,42,53,PER,0.9999
1225454055079776256,cdn37,1,6,MISC,0.8575
1225454055536775169,mariazelzel,1,12,PER,0.997
1225454058045132800,cathyjuvinao,1,13,PER,0.9985
1225454058045132800,coronavirus,73,84,MISC,1.0
1225454058045132800,gobierno de iván duque,89,111,ORG,0.9988
1225454058045132800,juan guaidó,133,144,PER,0.9999
1225454058045132800,europa,149,155,LOC,1.0
1225454058045132800,foro de davos,181,194,MISC,0.9996
1225454058045132800,suiza,197,202,LOC,1.0
1225454058510544896,brent,90,95,MISC,0.9999
1225454058510544896,wti,117,120,MISC,0.9999
1225454058510544896,reuters,145,152,ORG,0.9994
1225454058510544896,pemex,155,160,ORG,0.9999
1225454059060158464,@malditodato da,123,138,ORG,0.888
1225454060263919616,sin24horas,4,14,ORG,0.9951
1225454060263919616,hospi,134,139,ORG,0.9714
1225454060528185353,cnnee,4,9,ORG,1.0
1225454060611878912,china,130,135,LOC,0.999
1225454063376125963,sosnicaragua,0,12,ORG,0.9973
1225454063376125963,coronavirus,21,32,MISC,0.9999
1225454063376125963,costa rica,59,69,LOC,1.0
1225454065322201089,nuevo coronavirus,75,92,MISC,0.9999
1225454065364226048,diariotalcual,4,17,ORG,0.9998
1225454065364226048,federación médica,19,36,ORG,0.9999
1225454065364226048,china,81,86,LOC,0.9999
1225454065364226048,talcual claroyraspao,103,123,MISC,0.9988
1225454065364226048,medidaspreve,124,136,MISC,0.8552
1225454067322966017,doctormacias,4,16,ORG,0.6893
1225454067364900864,cnnee,4,9,ORG,1.0
1225454067662516224,vlog,70,74,MISC,0.8513
1225454067662516224,rubsainz,199,207,PER,0.6511
1225454070871228416,ecuador,0,7,LOC,1.0
1225454074876874753,cnnee,4,9,ORG,1.0
1225454075694768129,bbcmundo,4,12,ORG,0.9996
1225454075694768129,china,29,34,LOC,0.9999
1225454075694768129,li wenliang,42,53,PER,0.9999
1225454077921853440,podemos,21,28,ORG,1.0
1225454078202982403,marisol,4,11,PER,0.9987
1225454078202982403,bowen,12,17,PER,0.9944
1225454078202982403,falcon,28,34,MISC,0.9996
1225454078202982403,mashirafael,47,58,PER,0.6064
1225454078530117632,alertanews24,4,16,ORG,0.9827
1225454078530117632,🇨🇳,18,20,LOC,0.8437
1225454078530117632,coronavirus,23,34,LOC,0.6227
1225454078530117632,wuhan,51,56,LOC,1.0
1225454086381883392,li wenliang,15,26,PER,0.9998
1225454086381883392,wuhan,38,43,LOC,1.0
1225454086448914433,todosporcali,4,16,ORG,0.5776
1225454086448914433,li wenliang,52,63,PER,0.9999
1225454088319643650,forostelecinco,4,18,ORG,0.8678
1225454088319643650,coronavirus,20,31,MISC,0.9997
1225454088793546753,lgbtfancy,4,13,ORG,0.552
1225454100336144385,china,79,84,LOC,0.9999
1225454100466348032,cdn37,4,9,ORG,0.9999
1225454100466348032,clemente terrero,40,56,PER,0.9999
1225454100466348032,cdn37,77,82,ORG,0.9999
1225454101183397888,china,0,5,LOC,0.9912
1225454101183397888,yosoydeaquí,79,90,MISC,0.7689
1225454101183397888,protecciónyprosperidadsocial,92,120,MISC,0.9955
1225454101216952323,morelos,36,43,LOC,1.0
1225454101216952323,china,142,147,LOC,0.9999
1225454101355515905,barros luco,22,33,LOC,0.9825
1225454101355515905,melipilla,63,72,LOC,0.9999
1225454101753999360,europa,62,68,LOC,1.0
1225454101753999360,italia,82,88,LOC,1.0
1225454101753999360,francia,94,101,LOC,1.0
1225454101753999360,italia,150,156,LOC,1.0
1225454101753999360,pib,203,206,MISC,0.9999
1225454101753999360,italia,210,216,LOC,0.9996
1225454101753999360,alexfustealex,228,241,PER,0.9823
1225454101753999360,andbankes,246,255,ORG,1.0
1225454102936723456,rcavada,4,11,ORG,0.996
1225454102936723456,fuerza aérea dominicana,109,132,ORG,0.9978
1225454103272329216,jesusseade,4,14,PER,0.9944
1225454103272329216,china,100,105,LOC,1.0
1225454103771348992,recuerdo de wuhan,51,68,MISC,0.9997
1225454104660541441,cnnee,4,9,ORG,1.0
1225454105335861251,chepe76238147,4,17,PER,0.6185
1225454105335861251,bmcguineabissau,43,58,ORG,0.9948
1225454106644484096,vazquezmuniz,4,16,PER,0.9937
