Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225545483462086656,ainivora,4,12,ORG,0.9055
1225545483462086656,miss venezuela,58,72,MISC,0.9998
1225545485223628800,girautaoficial,4,18,PER,0.9945
1225545485676666880,sumariumcom,4,15,ORG,0.9994
1225545485676666880,gobierno de canadá,22,40,ORG,0.9998
1225545485676666880,🇨🇦,41,43,LOC,0.5479
1225545485768937472,canal de panamá,5,20,ORG,0.9998
1225545490852450309,coronavirus,0,11,MISC,0.9998
1225545490852450309,ecuador,14,21,ORG,0.9998
1225545490852450309,chile,52,57,LOC,1.0
1225545490852450309,colombia,59,67,LOC,1.0
1225545490852450309,perú,70,74,LOC,1.0
1225545492102291462,mashirafael,4,15,PER,0.8076
1225545492102291462,alvarito,57,65,PER,0.9999
1225545492102291462,florida,114,121,LOC,1.0
1225545492433600517,ejc,12,15,ORG,0.999
1225545492433600517,popeye,46,52,PER,0.9999
1225545492433600517,ffmm,70,74,ORG,0.9999
1225545492433600517,ministerio de defensa,178,199,ORG,0.9999
1225545493025034240,the_flat_line,4,17,ORG,0.9839
1225545493025034240,soros,40,45,PER,0.9999
1225545493025034240,unam,109,113,ORG,0.9999
1225545494149107712,iraasl,4,10,ORG,0.9924
1225545494149107712,loanavivasz,13,24,PER,0.5274
1225545495621316608,caraotadigital,4,18,ORG,0.9425
1225545496300867584,ivandooblef,4,15,PER,0.6757
1225545496300867584,wii sports,64,74,MISC,0.9996
1225545496405696512,educacionz1,4,15,ORG,0.9936
1225545496405696512,prevenciónessalud,20,37,MISC,0.9172
1225545496405696512,ecuador,105,112,LOC,1.0
1225545496531492866,rtultimahora,4,16,ORG,0.9742
1225545496531492866,última hora,18,29,MISC,0.6411
1225545496531492866,hospital central de wuhan,65,90,ORG,0.9912
1225545497571733504,democratwico,4,16,ORG,0.9993
1225545497571733504,italia,29,35,LOC,0.9982
1225545498628698112,ikertxu,1,8,PER,0.9995
1225545498880331778,conelmazodando,4,18,ORG,0.9772
1225545498880331778,china,74,79,ORG,0.9376
1225545498880331778,febrerodedign,125,138,MISC,0.7257
1225545499899518978,wuhan,73,78,LOC,1.0
1225545500339904512,finanzas_time,4,17,ORG,0.9481
1225545500339904512,china,19,24,ORG,0.941
1225545500339904512,coronavirus,107,118,MISC,0.9975
1225545500339904512,chinavirus,119,129,MISC,0.9997
1225545500339904512,wuhan,130,135,MISC,0.9863
1225545501535277056,mr__deadwood,1,13,PER,0.9046
1225545503078830086,méxico,0,6,LOC,0.9986
1225545503078830086,coronavirus,55,66,MISC,0.9997
1225545503078830086,universidad de guanajuato,82,107,ORG,0.9999
1225545503485628418,ofi,4,7,ORG,0.9151
1225545506471993344,prevenciónessalud,0,17,MISC,0.9802
1225545506471993344,ecuador,85,92,LOC,1.0
1225545506488815617,mikelbanda2,1,12,PER,0.3474
1225545506488815617,chinatown,38,47,MISC,0.5313
1225545506488815617,nyc,49,52,LOC,0.9617
1225545506946002950,rtultimahora,4,16,ORG,0.9742
1225545506946002950,última hora,18,29,MISC,0.6411
1225545506946002950,hospital central de wuhan,65,90,ORG,0.9912
1225545508615262210,xhespanol,4,13,ORG,0.9995
1225545508615262210,ministerio de,124,137,ORG,0.9942
1225545509168984066,imssnl,4,10,ORG,0.9999
1225545509168984066,rosendochv,13,23,PER,0.9596
1225545509168984066,imss,27,31,ORG,0.9999
1225545509168984066,nuevo león,35,45,LOC,1.0
1225545509168984066,coronavirus,71,82,MISC,0.9969
1225545509168984066,unidad de medicina familiar 4,89,118,LOC,0.9994
1225545510846713857,amaurichamorro,4,18,PER,0.7525
1225545510846713857,lenin,71,76,PER,0.9997
1225545510846713857,ottosonnenh,121,132,PER,0.9978
1225545510876041216,manila,33,39,LOC,1.0
1225545510876041216,monet,47,52,PER,0.9999
1225545511459065857,matiipassarelli,4,19,PER,0.9991
1225545511459065857,nicolás cordero,21,36,PER,0.9999
1225545511459065857,coronavirus,60,71,MISC,0.9999
1225545511459065857,coniglio,97,105,PER,0.9998
1225545511828172801,chematierra,4,15,ORG,0.9897
1225545511828172801,china,89,94,LOC,1.0
1225545511828172801,hongkong,96,104,LOC,1.0
1225545511828172801,filipinas,107,116,LOC,1.0
1225545519533035520,ivandooblef,4,15,PER,0.6757
1225545519533035520,wii sports,64,74,MISC,0.9996
1225545522259296256,mashirafael,4,15,PER,0.8076
1225545522259296256,alvarito,57,65,PER,0.9999
1225545522259296256,florida,114,121,LOC,1.0
1225545525170188293,jdabanchpena,4,16,ORG,0.8749
1225545525287620615,educacionz3,4,15,ORG,0.9732
1225545525287620615,prevenciónessalud,20,37,MISC,0.9345
1225545525287620615,ecuador,105,112,LOC,1.0
1225545525333766150,garcio72,4,12,PER,0.9977
1225545528324304896,teo,17,20,PER,0.9991
1225545529167372290,educacionz1,4,15,ORG,0.9721
1225545529167372290,prevenciónessalud,20,37,MISC,0.9622
1225545529167372290,ecuador,117,124,LOC,1.0
1225545530341777417,lahistoriaec,4,16,ORG,0.5894
1225545530341777417,panamá,18,24,ORG,0.9996
1225545530341777417,china,89,94,LOC,0.9995
1225545532380151809,venepress,4,13,ORG,0.9997
1225545533730758658,demi lovato,0,11,PER,0.9994
