Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225151582284787714,coronavirus,0,11,MISC,0.997
1225151582284787714,villa devoto,47,59,LOC,0.9999
1225151582284787714,infobae,62,69,ORG,0.9999
1225151583274569730,tomaprotocolo,4,17,ORG,0.9992
1225151583274569730,trinida18760805,20,35,PER,0.5719
1225151588270034944,carlosloret,4,15,PER,0.9963
1225151588270034944,china,36,41,LOC,0.9998
1225151588270034944,seade,92,97,PER,0.9996
1225151588270034944,hong kong,107,116,LOC,1.0
1225151588270034944,can,136,139,ORG,0.9999
1225151594813149186,nike,11,15,ORG,1.0
1225151594813149186,adidas,18,24,ORG,1.0
1225151594813149186,china,28,33,LOC,1.0
1225151595240939521,angatupyrytau,4,17,ORG,0.9856
1225151595240939521,mazzolenijulio,20,34,PER,0.5184
1225151596776042497,usaenespanol,4,16,ORG,0.8574
1225151596776042497,trump,26,31,PER,0.9983
1225151596776042497,china,63,68,ORG,0.9997
1225151600416755712,ues,6,9,ORG,0.9999
1225151600416755712,pj,87,89,MISC,0.9993
1225151600542527489,cesargalicia,4,16,ORG,0.9973
1225151601511321600,wangjianpaco,1,13,PER,0.9787
1225151601511321600,havenlust,15,24,PER,0.8306
1225151601511321600,aliciagarciaga6,39,54,PER,0.5594
1225151601511321600,itsmadhurijain,56,70,PER,0.9954
1225151601511321600,gustavovela71,72,85,PER,0.9979
1225151601511321600,astroaventura,97,110,MISC,0.9331
1225151601511321600,jcasis25,124,132,MISC,0.9503
1225151601511321600,chitreanos,134,144,PER,0.6942
1225151601511321600,traficologo1,146,158,MISC,0.5225
1225151601511321600,prensacom,184,193,ORG,0.9984
1225151601511321600,estrellaonline,195,209,ORG,0.8365
1225151601511321600,tvnnoticias,211,222,ORG,0.9442
1225151601511321600,treporta,224,232,ORG,0.9834
1225151601511321600,cocoas,234,240,ORG,0.9947
1225151601511321600,fuerza wuhan,245,257,ORG,0.8654
1225151601750360064,adnopinion,4,14,ORG,0.9957
1225151601750360064,horacitu,18,26,PER,0.9996
1225151601750360064,lumendoz,30,38,PER,0.9999
1225151603185012736,eltiempolatino,4,18,ORG,0.6518
1225151603185012736,alminuto,20,28,ORG,0.9329
1225151603185012736,china,30,35,LOC,0.9985
1225151604028051467,wuhancoronavirus,71,87,MISC,0.9987
1225151604028051467,afpespanol,98,108,ORG,0.9998
1225151605495996422,tatianaortizpr,4,18,PER,0.9872
1225151605495996422,isla,98,102,LOC,0.9999
1225151605697282050,actualidadrt,4,16,ORG,0.9022
1225151606385147904,ndtitulares,4,15,ORG,0.9889
1225151606385147904,china,17,22,LOC,0.5329
1225151608142671872,españa,17,23,LOC,0.7827
1225151608142671872,china,44,49,ORG,0.9172
1225151608142671872,coronaviruschino coronavirus,111,139,MISC,0.9871
1225151610269196290,china,104,109,LOC,0.9999
1225151610269196290,venezuela,138,147,LOC,1.0
1225151611426701314,megalia,2,9,LOC,0.4997
1225151611426701314,china,11,16,LOC,0.9999
1225151615964979201,coronavirus,25,36,MISC,0.9999
1225151615964979201,comunidadmitre,93,107,LOC,0.6163
1225151616652861442,oms,0,3,ORG,0.9998
1225151616665387009,juanmaflei,1,11,PER,0.9966
1225151617961529345,currumeomd,4,14,PER,0.8002
1225151617961529345,coronavirus,115,126,MISC,1.0
1225151620117356544,españa,55,61,LOC,1.0
1225151620117356544,españa,107,113,LOC,1.0
1225151620486508544,leozuckermann,4,17,PER,0.3617
1225151620486508544,amlo,55,59,PER,0.9989
1225151621342093313,carolin87034864,4,19,MISC,0.9146
1225151621342093313,quesevayantodos,21,36,MISC,0.3562
1225151621342093313,china,42,47,ORG,0.981
1225151623271452675,pcoffeebreak,4,16,ORG,0.8149
1225151623271452675,dkist,40,45,ORG,1.0
1225151623627931648,cuba,0,4,LOC,1.0
1225151624961830912,dianatrutschel,4,18,PER,0.9996
1225151624961830912,producciónencrecimiento,20,43,MISC,0.9845
1225151624961830912,dianatrutschel,46,60,PER,0.9996
1225151624961830912,danny99953332,79,92,PER,0.9757
1225151624961830912,teresa38159190,94,108,PER,0.9493
1225151624961830912,vpsuv76,110,117,MISC,0.9296
1225151624961830912,kstro,133,138,PER,0.9
1225151625997824000,lovrega,4,11,PER,0.9991
1225151627776155649,italia,33,39,ORG,0.8844
1225151627776155649,coronavirus,76,87,MISC,1.0
1225151628858347528,bbcmundo,4,12,ORG,0.9965
1225151628858347528,coronavirus,14,25,MISC,0.7526
1225151628858347528,china,29,34,LOC,0.9998
1225151628858347528,wuh,136,139,MISC,0.9603
1225151628942217221,revistadinero,4,17,ORG,0.9733
1225151628942217221,tesla,92,97,ORG,0.9976
1225151628942217221,bolsa,112,117,MISC,0.9717
1225151629848125440,jehifryr,4,12,PER,0.8362
1225151629848125440,pedromcasals,36,48,PER,0.9979
1225151629848125440,diariolibre,50,61,ORG,0.7923
1225151632729681923,españa,55,61,LOC,1.0
1225151632729681923,españa,107,113,LOC,1.0
1225151635149803520,jesusseade,4,14,PER,0.9956
1225151635149803520,hk,39,41,LOC,1.0
1225151635149803520,tmec,111,115,ORG,0.9997
1225151635149803520,china,121,126,ORG,0.9844
1225151635443326979,rafaelbonilla53,4,19,PER,0.9616
1225151635443326979,hepatitis b,94,105,MISC,0.9996
1225151635980201984,miss,4,8,PER,0.6931
1225151635980201984,coronavirus,63,74,MISC,0.9999
1225151637582422016,doctormacias,4,16,ORG,0.6893
1225151639595687939,españa,55,61,LOC,1.0
1225151639595687939,españa,107,113,LOC,1.0
1225151640530976770,jospastr,4,12,PER,0.4641
1225151640530976770,gobierno,35,43,ORG,1.0
1225151640841465858,misiones,12,20,LOC,0.9997
1225151641575469056,eeuu,0,5,ORG,0.9579
1225151643970363392,mianvrland,4,14,ORG,0.8296
1225151644947697664,dw,4,6,ORG,0.9984
1225151645417340933,informe21,4,13,ORG,0.9999
1225151648043061248,vanguardiacom,4,17,ORG,0.9989
1225151648043061248,colombia,19,27,LOC,1.0
1225151648043061248,latinoamérica,49,62,LOC,1.0
1225151648051404800,univisiondc,4,15,ORG,0.8932
1225151648051404800,maryland,17,25,LOC,0.8766
1225151648051404800,coronavirus,72,83,MISC,0.9999
1225151648051404800,noticias univision washington,104,133,ORG,0.9283
1225151652346417159,españa,55,61,LOC,1.0
1225151652346417159,españa,107,113,LOC,1.0
1225151654883971072,javierschmidt7,4,18,PER,0.357
1225151654883971072,francopourcel,21,34,PER,0.9779
1225151654883971072,coronavirus,45,56,PER,0.9999
1225151661758459907,jmmate,4,10,ORG,0.9884
1225151661758459907,s&,78,80,MISC,0.9962
1225151661758459907,p,84,85,MISC,0.9993
1225151661758459907,tressissv,124,133,MISC,0.6405
1225151663142514688,xi jinping,230,240,PER,0.998
1225151664891535360,españa,55,61,LOC,1.0
1225151664891535360,españa,107,113,LOC,1.0
1225151665965273088,el,139,141,ORG,0.9616
1225151665965273088,pais,142,146,ORG,0.9974
1225151666338652162,wuhan,18,23,LOC,0.9998
1225151667353608192,wangjianpaco,4,16,PER,0.9753
1225151667353608192,wuhan,24,29,LOC,0.6364
1225151667353608192,china,31,37,LOC,0.9957
1225151667353608192,havenlust,61,70,ORG,0.9399
1225151667353608192,aliciagarciaga6,85,100,PER,0.381
1225151667353608192,itsmadhurijain,102,116,ORG,0.8104
1225151667353608192,gustavovela71,118,131,PER,0.9861
1225151668351918080,oromartv,4,12,ORG,0.9733
1225151669253689350,laderechadiario,4,19,ORG,0.7676
1225151669253689350,🇦🇷,21,23,LOC,0.6424
1225151669253689350,argentina,81,90,LOC,1.0
1225151669849161740,luisitoanton,4,16,PER,0.9989
1225151677256175616,jean-marc gabastou,24,42,PER,1.0
1225151677256175616,internacional en emergencias de salud,51,88,MISC,0.9995
1225151677256175616,opsomsmexico,96,108,ORG,0.9967
1225151677256175616,elpatron,114,122,ORG,0.953
1225151677256175616,olivanoticias multimedios,131,156,ORG,0.9969
1225151685158494208,manuvene2021,4,16,ORG,0.8396
1225151685158494208,escoria,31,38,ORG,0.999
1225151685158494208,wilbur ross,87,98,PER,0.9999
1225151685682769920,carlosloret,4,15,PER,0.9963
1225151685682769920,china,36,41,LOC,0.9998
1225151685682769920,seade,92,97,PER,0.9996
1225151685682769920,hong kong,107,116,LOC,1.0
1225151685682769920,can,136,139,ORG,0.9999
1225151687746367488,jabiertzo,4,13,PER,0.8132
1225151687746367488,mediaset españa,15,30,ORG,0.9999
1225151687746367488,youtube,95,102,MISC,0.9968
1225151693899300864,wangjianpaco,4,16,PER,0.9753
1225151693899300864,wuhan,24,29,LOC,0.6364
1225151693899300864,china,31,37,LOC,0.9957
1225151693899300864,havenlust,61,70,ORG,0.9399
1225151693899300864,aliciagarciaga6,85,100,PER,0.381
1225151693899300864,itsmadhurijain,102,116,ORG,0.8104
1225151693899300864,gustavovela71,118,131,PER,0.9861
1225151694260051977,jldangeloduran,4,18,ORG,0.988
1225151694260051977,pletcher,20,28,PER,1.0
1225151694260051977,asmussen,48,56,PER,1.0
1225151694260051977,baffert,66,73,PER,1.0
1225151696210362378,horikoshi,104,113,PER,0.9928
1225151696210362378,corea,259,264,LOC,1.0
1225151697154125825,oms,38,41,ORG,0.9984
1225151697154125825,organización mundial de la salud,43,75,ORG,0.9999
1225151701147099136,españa,55,61,LOC,1.0
1225151701147099136,españa,107,113,LOC,1.0
1225151702959108096,carlosloret,4,15,PER,0.9963
1225151702959108096,china,36,41,LOC,0.9998
1225151702959108096,seade,92,97,PER,0.9996
1225151702959108096,hong kong,107,116,LOC,1.0
1225151702959108096,can,136,139,ORG,0.9999
1225151703718211585,sinembargotr,4,16,ORG,0.9927
1225151703718211585,nike,29,33,ORG,1.0
1225151703718211585,adidas,36,42,ORG,0.9999
1225151703718211585,china,46,51,LOC,0.9999
1225151704041238528,china,3,8,LOC,1.0
1225151705207201794,m_ebrard,36,44,PER,0.9413
1225151706037661696,telesurtv,4,13,ORG,0.6607
1225151706037661696,nosoyunvirus,15,27,MISC,0.9694
1225151706520047617,raulmartinez,1,13,PER,0.9636
1225151706520047617,oriente,131,138,LOC,0.896
1225151706520047617,libia,159,164,LOC,1.0
1225151706520047617,irak,166,170,LOC,0.9999
1225151706520047617,siria,173,178,LOC,1.0
1225151706520047617,"""guerra comercial""",203,221,MISC,0.9999
1225151706520047617,china,224,229,ORG,0.9998
1225151706520047617,eeuu,276,280,ORG,0.9998
1225151706520047617,ue,310,312,ORG,0.9999
1225151706520047617,nafta,324,329,MISC,0.9997
1225151708281610250,telediarioec,4,16,ORG,0.9988
1225151708281610250,telediarioec,18,30,ORG,0.9993
1225151708281610250,china,79,84,LOC,1.0
1225151710047416325,rfortino2,4,13,PER,0.8984
1225151710047416325,piñera,47,53,PER,0.9999
1225151710047416325,china,97,102,LOC,0.9999
1225151710047416325,senador quintana,121,137,PER,0.9997
1225151710819168261,davidjimeneztw,4,18,PER,0.9997
1225151711809024000,españa,55,61,LOC,1.0
1225151711809024000,españa,107,113,LOC,1.0
1225151712094191622,españa,55,61,LOC,1.0
1225151712094191622,españa,107,113,LOC,1.0
1225151714208165888,elperiodico,4,15,ORG,0.9988
1225151717307752448,reuters,4,11,ORG,0.9998
1225151718687756288,giovanicasado10,4,19,PER,0.4117
1225151718687756288,coronavirus,37,48,MISC,0.9999
1225151718792617986,idearium,4,12,ORG,0.8394
1225151719161696263,davidrodria,4,15,PER,0.9995
1225151719161696263,bogotá,91,97,LOC,1.0
1225151722554826753,wuhan,29,34,LOC,1.0
1225151722760343553,juanpol,1,8,PER,0.9665
1225151722760343553,el__yayo,13,21,PER,0.9904
1225151722760343553,china,46,51,LOC,0.9999
1225151724714786817,china,129,134,LOC,0.9982
1225151725427986432,thibuanismorm,4,17,PER,0.9955
1225151726036099076,noticiasuno,4,15,ORG,0.9864
1225151726036099076,noticiasuno,17,28,ORG,0.9981
1225151726036099076,ve,135,137,LOC,0.9993
1225151726153601026,julioaruz,4,13,PER,0.9988
1225151726153601026,andrea,32,38,PER,0.9998
1225151726153601026,la corona,97,106,MISC,0.9995
1225151727244103682,telesurtv,4,13,ORG,0.6607
1225151727244103682,nosoyunvirus,15,27,MISC,0.9694
1225151731043954688,carlosloret,4,15,PER,0.9963
1225151731043954688,china,36,41,LOC,0.9998
1225151731043954688,seade,92,97,PER,0.9996
1225151731043954688,hong kong,107,116,LOC,1.0
1225151731043954688,can,136,139,ORG,0.9999
1225151732612763649,coronavirus,0,11,MISC,0.8565
1225151732612763649,villa devoto,47,59,LOC,0.9999
1225151740602978304,reporteya,4,13,ORG,0.9996
1225151740602978304,coronavirus,20,31,MISC,0.9998
1225151740602978304,wuhan,84,89,LOC,1.0
1225151740602978304,bbcmundo,117,125,ORG,0.9976
1225151741466947584,cnnee,4,9,ORG,1.0
1225151743199236097,geineruribe,1,12,PER,0.5946
1225151743199236097,juniorclubsa,14,26,MISC,0.5356
1225151743840964616,coronavirus,0,11,MISC,0.9999
1225151743840964616,china,64,69,LOC,1.0
1225151745254277121,corona,53,59,ORG,0.9993
1225151747900882944,bae,0,3,ORG,0.8132
1225151747900882944,samsung,45,52,ORG,0.9999
1225151747900882944,apple,55,60,ORG,0.9999
1225151747900882944,china,64,69,LOC,0.9999
1225151748974747648,miss,4,8,PER,0.6931
1225151748974747648,coronavirus,63,74,MISC,0.9999
1225151749792489472,princessprian,4,17,ORG,0.6485
1225151749792489472,@m_ebrard,59,68,PER,0.9861
1225151750551699456,china,27,32,LOC,0.9999
1225151750551699456,howard,48,54,LOC,0.9999
1225151750610530311,unoticias,4,13,ORG,0.9999
1225151750732177410,mariomal,4,12,PER,0.9884
1225151750732177410,jesusseade,26,36,PER,0.9316
1225151750732177410,tmec,134,138,ORG,0.9998
1225151753575981056,pablom,4,10,PER,0.4946
1225151753575981056,rajoy,30,35,PER,0.9994
1225151753575981056,coronavirus,78,89,MISC,0.9994
1225151754259423232,conciertoradio,4,18,ORG,0.9948
1225151754620325890,panda,4,9,PER,0.747
1225151754620325890,azul,10,14,PER,0.8806
1225151754620325890,thegooddoctor,19,32,MISC,0.9903
1225151754892992513,eldelosx,4,12,PER,0.8298
1225151754892992513,wii sports,61,71,MISC,0.9998
1225151757237608448,china,77,82,LOC,0.9991
1225151758353170432,campusmilenio,4,17,ORG,0.9924
1225151758353170432,lauaslp,22,29,ORG,0.6324
1225151758353170432,yoleocampus,98,109,MISC,0.4682
1225151759015768065,bisoucaramel,4,16,PER,0.4656
1225151762870480897,mianvrland,4,14,ORG,0.8296
1225151765072564224,españa,55,61,LOC,1.0
1225151765072564224,españa,107,113,LOC,1.0
1225151765147942912,daly,0,4,PER,0.9917
1225151765147942912,fed,8,11,ORG,0.9999
1225151765147942912,eeuu,80,84,LOC,0.9946
1225151765462437888,carlosloret,4,15,PER,0.9963
1225151765462437888,china,36,41,LOC,0.9998
1225151765462437888,seade,92,97,PER,0.9996
1225151765462437888,hong kong,107,116,LOC,1.0
1225151765462437888,can,136,139,ORG,0.9999
1225151765747830792,supero la fibromialgia,30,53,MISC,0.9997
1225151765747830792,artricenter,90,101,ORG,0.9999
1225151765747830792,kisiagayaspera,103,117,ORG,0.8513
1225151765747830792,playgrounder,119,131,ORG,0.9999
1225151770021781509,mirreynoble,4,15,PER,0.9774
1225151770021781509,coronavirus,39,50,MISC,1.0
1225151770021781509,pinol pinol,89,100,PER,0.9998
1225151770311131139,cronicaglobal,4,17,ORG,0.9845
1225151770311131139,asus,31,35,ORG,0.9999
1225151770311131139,mwc2020,61,68,MISC,0.9991
1225151770311131139,barcelona,72,81,LOC,0.9998
1225151770621509641,china,106,111,LOC,0.9998
1225151770621509641,coronavirus,133,144,MISC,1.0
1225151772404146177,rubenruben2020,4,18,PER,0.9992
1225151772404146177,vgt,108,111,ORG,0.8984
1225151773180080128,coronavirus,32,43,MISC,1.0
1225151773180080128,esnegocio,96,105,MISC,0.9901
1225151773180080128,soycarlosmota,111,124,ORG,0.9992
1225151776187437059,mippcivzla,4,14,ORG,0.9678
1225151776187437059,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8224
1225151776187437059,alvaradoc,41,50,PER,0.957
1225151776187437059,mpps,51,55,ORG,0.9999
1225151776187437059,gobierno bolivariano,60,80,ORG,0.9999
1225151776552312832,oms,0,3,ORG,0.9997
1225151776564948993,noticiasuno,4,15,ORG,0.9864
1225151776564948993,noticiasuno,17,28,ORG,0.9981
1225151776564948993,ve,135,137,LOC,0.9993
1225151780087971840,putangina,0,9,PER,0.9991
1225151781807763456,ballesteros,7,18,PER,0.9999
1225151781807763456,cruzazul,20,28,ORG,0.9999
1225151781807763456,robert siboldi,32,46,PER,0.9998
1225151781807763456,jesús corona,53,65,PER,1.0
1225151783586144256,caraotadigital,4,18,ORG,0.9754
1225151783586144256,china,60,65,LOC,1.0
1225151789818880000,ferkobustos,4,15,PER,0.4297
