Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227152301158211587,cliaglobal,2,12,ORG,0.9998
1227152301158211587,cadena de suministro,72,92,ORG,0.9995
1227152301451808768,mobile,52,58,MISC,0.9999
1227152301451808768,ignasijorro,61,72,PER,0.9975
1227152304123654150,china,51,56,LOC,0.9999
1227152304123654150,sientejerez,99,110,LOC,0.7602
1227152304517865472,el_universal_mx,4,19,ORG,0.9951
1227152304517865472,univers,131,138,ORG,0.6033
1227152307000926208,uninoticias,4,15,ORG,0.9998
1227152307000926208,wuhan,63,68,LOC,0.9999
1227152308708028422,japan,4,9,MISC,0.4551
1227152308708028422,coronavirus,103,114,MISC,0.9995
1227152321290948608,panicorfila,4,15,ORG,0.8595
1227152321290948608,coronavirus,33,44,MISC,0.9983
1227152321290948608,mobile world congress,83,104,MISC,0.9621
1227152321290948608,barcelona,108,117,LOC,0.6674
1227152327490056192,china,67,72,LOC,1.0
1227152328056332293,saludpublicaes,4,18,ORG,0.9986
1227152328056332293,gobierno de españa,65,83,ORG,0.9999
1227152330539356160,sebercast,4,13,ORG,0.9914
1227152343818481664,manuel,4,10,PER,0.7216
1227152343818481664,bcn,14,17,LOC,0.9994
1227152343818481664,coronavirus,22,33,MISC,0.9999
1227152345890512896,japan,4,9,MISC,0.4551
1227152345890512896,coronavirus,103,114,MISC,0.9995
1227152348281212928,rubenencisop,4,16,PER,0.3582
1227152348281212928,coronavi,130,138,PER,0.9826
1227152353306009600,pabloiglesias,1,14,PER,0.8284
1227152353306009600,mobile de barcelona,28,47,MISC,0.9989
1227152361170317324,hdadgranpoder,4,17,ORG,0.9906
1227152361170317324,hospital del pozo santo,23,46,LOC,1.0
1227152361170317324,señor,92,97,PER,0.6521
1227152365234671616,efenoticias,4,15,ORG,0.9998
1227152366673309696,rtraidores,4,14,ORG,0.4954
1227152366673309696,diosaminervasev,17,32,PER,0.9993
1227152366673309696,china,126,132,LOC,1.0
1227152367608455169,redmasnoticias,4,18,ORG,0.7299
1227152367608455169,wuhan,74,79,LOC,0.9999
1227152367608455169,china,81,86,LOC,0.9999
1227152370330722305,casca,4,9,PER,0.9977
1227152370330722305,labias,10,16,PER,0.99
1227152370330722305,valladolid,69,79,LOC,1.0
1227152370611740673,whatsapp,42,50,MISC,0.9631
1227152372864032768,pucelita,3,11,MISC,0.9603
1227152379562405888,usa,116,119,LOC,0.9999
1227152379562405888,china,169,174,LOC,0.9999
1227152386382278657,coronavirus,29,40,MISC,0.9999
1227152386382278657,china,44,49,LOC,1.0
1227152394577940480,intel,0,5,ORG,0.9998
1227152394577940480,mobile,31,37,MISC,0.9999
1227152395727187968,sony,10,14,ORG,0.9998
1227152395727187968,mwc,40,43,MISC,0.9996
1227152399351111704,caith,4,9,MISC,0.6879
1227152399351111704,sith,10,14,MISC,0.5381
1227152399351111704,qing han,46,54,PER,0.9997
1227152399351111704,qinniart,75,83,MISC,0.9843
1227152399351111704,twitter,102,109,MISC,0.9915
1227152402475880449,raquelchamorro,4,18,PER,0.9989
1227152402475880449,sanidad,21,28,MISC,0.8276
1227152402475880449,valladolid,87,97,LOC,1.0
1227152406133297153,coronavirus,78,89,MISC,0.9999
1227152409614602240,manuel,4,10,PER,0.7216
1227152409614602240,bcn,14,17,LOC,0.9994
1227152409614602240,coronavirus,22,33,MISC,0.9999
1227152410138890240,uninoticias,4,15,ORG,0.9998
1227152410138890240,wuhan,63,68,LOC,0.9999
1227152412961640448,rosamariaartal,4,18,PER,0.9617
1227152412961640448,antena 3,20,28,ORG,0.9999
1227152428916715521,cnnee,4,9,ORG,1.0
1227152428916715521,chen qiushi,11,22,PER,0.9999
1227152428916715521,wuhan,100,105,LOC,1.0
1227152428916715521,china,128,133,LOC,0.9999
1227152430611214336,china,2,7,ORG,0.9747
1227152430611214336,internet,39,47,MISC,0.9999
1227152435677888512,diariomallorca,4,18,ORG,0.8312
1227152435682119681,robindeespacio,4,18,PER,0.9914
1227152435682119681,guo wengui,55,65,PER,0.9997
1227152435682119681,coronavirus,103,114,MISC,0.9999
1227152438328733696,zabayar,4,11,PER,0.9989
1227152438328733696,china,117,122,ORG,0.9944
1227152442296545280,ldpsincomplejos,4,19,ORG,0.7139
1227152453046546432,albertinrpre,4,16,ORG,0.5762
1227152453046546432,china,62,67,LOC,1.0
1227152459610624000,2019ncov,18,26,MISC,0.9787
1227152459610624000,china,115,120,LOC,0.9998
1227152463028985857,uninoticias,4,15,ORG,0.9998
1227152463028985857,wuhan,63,68,LOC,0.9999
1227152472185221120,laprensatachira,4,19,ORG,0.9998
1227152472185221120,corposalud,73,83,ORG,0.9988
1227152472185221120,corposalud,89,99,ORG,0.9265
1227152472495546375,cnnee,4,9,ORG,1.0
1227152472495546375,chen qiushi,11,22,PER,0.9999
1227152472495546375,wuhan,100,105,LOC,1.0
1227152472495546375,china,128,133,LOC,0.9999
1227152481131663365,redmasnoticias,4,18,ORG,0.7299
1227152481131663365,wuhan,74,79,LOC,0.9999
1227152481131663365,china,81,86,LOC,0.9999
1227152486194196482,uninoticias,4,15,ORG,0.9999
1227152486194196482,china,48,53,LOC,0.9995
1227152487502708737,dvdmsv,4,10,ORG,0.8701
1227152487502708737,dj,79,81,PER,0.9982
1227152489511866368,juan_alies,4,14,PER,0.9981
1227152496503775235,guerrerocuba,1,13,PER,0.4011
1227152496503775235,china,14,19,LOC,0.9702
1227152499666235393,elementhelios,4,17,ORG,0.6842
1227152499666235393,valladolid,34,44,LOC,1.0
1227152503508213761,biespana,1,9,ORG,0.9892
1227152503508213761,coronavirus,16,27,MISC,0.5633
1227152503508213761,china,146,151,LOC,0.9998
1227152503508213761,gomez ulla,276,286,LOC,0.9973
1227152503613030400,cnnee,4,9,ORG,1.0
1227152503613030400,china,66,71,LOC,0.8923
1227152510382673920,aruseros306,0,11,MISC,0.9675
1227152510382673920,españa,222,228,LOC,1.0
1227152515122302977,sfcenvena,1,10,MISC,0.7843
1227152515466178560,caminandosolo,4,17,ORG,0.993
1227152515466178560,huawei,76,82,ORG,0.9996
1227152515466178560,china,96,101,ORG,0.9998
1227152525712904193,sextanoticias,4,17,ORG,0.8554
1227152529194176513,elementhelios,4,17,ORG,0.6842
1227152529194176513,valladolid,34,44,LOC,1.0
1227152534042746880,goldman sachs,0,13,ORG,0.9999
1227152534042746880,china,56,61,LOC,0.9296
1227152536513261574,jmedino,4,11,ORG,0.937
1227152536513261574,ovid,32,36,ORG,0.9984
1227152536513261574,wkhealthovid,56,68,ORG,0.9997
1227152542754320384,china,13,18,LOC,0.9999
1227152542754320384,china,88,93,LOC,0.9937
1227152542754320384,noticierovenevision,104,123,MISC,0.7134
1227152543408644097,gobierno,0,8,ORG,0.9999
1227152550232776705,microbioblog,4,16,ORG,0.8914
1227152550232776705,cruexmujerxciencia,89,107,MISC,0.8428
1227152550232776705,margarita salas,112,127,PER,0.9999
1227152551885193217,coronavirus,0,11,MISC,0.9998
1227152552321523712,china,49,54,LOC,1.0
1227152552321523712,hospital río hortega,141,161,LOC,0.9999
1227152552480923649,difusord,4,12,ORG,0.9999
1227152552480923649,ssi,39,42,MISC,0.979
1227152552480923649,lengua de signos japonesa,85,110,MISC,0.9999
1227152552736808969,diosaminervasev,4,19,PER,0.9971
1227152552736808969,china,44,49,LOC,0.999
