Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233696008128925696,panchovarona,1,13,PER,0.8129
1233696008128925696,panchito,14,22,PER,0.9658
1233696008128925696,cádiz,60,65,LOC,1.0
1233696008191856641,dw,4,6,ORG,0.997
1233696008191856641,japón,119,124,LOC,1.0
1233696009701605376,orlvndoa,4,12,ORG,0.6436
1233696011111059457,iwolowitz,4,13,PER,0.7527
1233696011111059457,firulais,15,23,PER,1.0
1233696012629422080,ivaningrado,4,15,PER,0.9938
1233696013308833795,lamadredebrian,4,18,ORG,0.9601
1233696013308833795,españa,114,120,LOC,1.0
1233696016249098240,la sexta,19,27,ORG,0.9999
1233696016249098240,franco,55,61,PER,0.9998
1233696017545035777,agusttinarias,4,17,PER,0.9804
1233696020128829442,cirogomezl,4,14,PER,0.9996
1233696020548276224,albertorodnews,4,18,ORG,0.715
1233696020548276224,irán,46,50,ORG,0.7043
1233696021391269889,finanzas_time,4,17,ORG,0.8642
1233696021391269889,corea del sur,19,32,LOC,0.9999
1233696021391269889,coronavirus,126,137,MISC,0.9897
1233696023350009860,dani,3,7,PER,0.9944
1233696025325527041,brignyrb26,4,14,PER,0.8348
1233696025325527041,bad bunny,99,108,MISC,0.9997
1233696025325527041,kylie,119,124,PER,0.9922
1233696025543659520,ldpsincomplejos,4,19,ORG,0.6471
1233696028181831680,fernavarro17,4,16,PER,0.9705
1233696029792444417,noestoyperdon,4,17,ORG,0.8517
1233696029792444417,méxico,63,70,LOC,1.0
1233696031247929344,kaylenzarate1,4,17,PER,0.9988
1233696032296488961,emipizarro,4,14,ORG,0.9759
1233696032296488961,buenos aires,72,84,LOC,0.9999
1233696033290563586,forretsgump,4,15,MISC,0.6665
1233696033290563586,monasterio,27,37,PER,0.9993
1233696033328201729,albagarnie,4,14,PER,0.9981
1233696033328201729,li shang,38,46,PER,0.9988
1233696034192273410,airelimpio2,4,15,ORG,0.9922
1233696034192273410,silvioravel,18,29,PER,0.6537
1233696034376867840,petrogustavo,4,16,PER,0.3998
1233696034376867840,china,66,71,LOC,0.9883
1233696035261775877,gustavobolivar,4,18,PER,0.9988
1233696035261775877,coronavirus,20,31,MISC,0.9998
1233696035261775877,wall street,42,53,MISC,0.9422
1233696036608249856,tojoymexico,4,15,PER,0.6881
1233696036608249856,china,26,31,LOC,0.9998
1233696036608249856,síndrome respiratorio agudo severo,55,89,MISC,0.9999
1233696036608249856,sars,91,95,MISC,0.9985
1233696036608249856,sars,108,112,MISC,0.9994
1233696036608249856,co,136,138,MISC,0.9944
1233696037052743680,alexdetj,4,12,PER,0.9182
1233696038206214146,felipecalderon,23,37,PER,0.9958
1233696039363923968,rosacarrerasfz,29,43,MISC,0.2881
1233696039363923968,raholaoficial,45,58,PER,0.2951
1233696039363923968,krls,60,64,ORG,0.6395
1233696039363923968,vd,68,71,PER,0.3946
1233696039363923968,corona d,90,98,ORG,0.9985
1233696039363923968,aragón,99,105,LOC,0.9988
1233696039363923968,cortes particulares,206,225,MISC,0.913
1233696039363923968,aragón,228,234,LOC,0.9988
1233696039363923968,valencianas,237,248,LOC,0.9999
1233696039363923968,catalanas,250,259,LOC,0.9999
1233696039363923968,cortes particulares,301,320,MISC,0.9978
1233696039787548673,israelinspanish,4,19,ORG,0.8534
1233696039787548673,instituto migal,37,52,ORG,0.9999
1233696039787548673,galilea,59,66,LOC,0.9999
1233696039787548673,coronavirus,116,127,MISC,0.9999
1233696039925882881,efenoticias,4,15,ORG,0.9999
1233696039925882881,fernando simón,27,41,PER,1.0
1233696041607815169,stalinerequinv3,4,19,PER,0.9953
1233696042438332416,manuragaini,4,15,PER,0.6634
1233696042438332416,rené,45,49,PER,0.9996
1233696045332221952,sinlineamx,4,14,ORG,0.9985
1233696046586507264,alvaromnf,4,13,PER,0.9547
1233696048847228928,canarias,4,12,ORG,0.9747
1233696048847228928,tenerife,99,107,LOC,1.0
1233696049463689216,bbcmundo,4,12,ORG,0.9994
1233696049564409856,armunho,4,11,PER,0.9994
1233696049795076097,pardodevera,4,15,PER,0.9191
1233696049795076097,américalatina,51,64,LOC,0.9994
