Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229400735655309312,dlasamericas,4,16,ORG,0.9962
1229400735655309312,china,55,60,LOC,0.9997
1229400735655309312,james bond cine,64,79,MISC,0.9919
1229400737219829761,rusa,11,15,ORG,0.9999
1229400737219829761,china,18,23,ORG,0.9999
1229400738041925634,covid-19,36,44,MISC,0.9999
1229400738041925634,china,48,53,LOC,1.0
1229400740021653506,fmi,0,3,ORG,0.9999
1229400740499795968,china,79,84,LOC,0.9997
1229400745163644928,rusia,42,47,LOC,0.9997
1229400747089047556,coronavirus,95,106,MISC,0.9997
1229400747089047556,dios,274,278,MISC,0.7153
1229400747571318784,méxico,3,9,LOC,1.0
1229400747571318784,narco-series,38,50,MISC,0.9949
1229400747571318784,narco-corridos,53,67,MISC,0.5328
1229400747571318784,narco-novelas,70,83,MISC,0.6011
1229400748510924800,mabellaranews,4,17,ORG,0.9968
1229400748510924800,cancillería,29,40,ORG,0.9998
1229400748510924800,"""diamond princess""",76,94,MISC,0.9995
1229400748510924800,coronavirus,114,125,MISC,0.9999
1229400749433597952,china,57,62,LOC,0.9998
1229400749433597952,no time to die,66,92,MISC,0.9999
1229400754282205187,gestionpe,4,13,ORG,0.9996
1229400755209195521,bbcmundo,4,12,ORG,0.9991
1229400755947417601,pablofuente,4,15,PER,0.9911
1229400755947417601,covid19,17,24,MISC,0.9983
1229400755947417601,wuhan jinyintan hospital,90,114,LOC,0.9645
1229400758048763904,globovision,4,15,ORG,0.9998
1229400758048763904,diamond princess,85,101,MISC,0.9001
1229400758048763904,internacionalesgv,104,121,MISC,0.9939
1229400759063715840,major,22,27,MISC,0.9987
1229400759063715840,maratón de tokio,40,56,MISC,0.9999
1229400760560930816,infobaeamerica,4,18,ORG,0.9988
1229400760560930816,wuhan,51,56,LOC,1.0
1229400760560930816,amlo,98,102,PER,0.9993
1229400763249692676,diasasaigonados,4,19,ORG,0.6363
1229400766672199680,mabellaranews,4,17,ORG,0.9968
1229400766672199680,cancillería,29,40,ORG,0.9998
1229400766672199680,"""diamond princess""",76,94,MISC,0.9995
1229400766672199680,coronavirus,114,125,MISC,0.9999
1229400768446373891,mabellaranews,4,17,ORG,0.9968
1229400768446373891,cancillería,29,40,ORG,0.9998
1229400768446373891,"""diamond princess""",76,94,MISC,0.9995
1229400768446373891,coronavirus,114,125,MISC,0.9999
1229400773454368769,coronavirus,0,11,MISC,0.9994
1229400773454368769,japón,46,51,LOC,1.0
1229400773454368769,emol,125,129,ORG,0.9705
1229400773752164352,hv coronavirus,83,97,MISC,0.9733
1229400773752164352,japón,122,127,LOC,0.9848
1229400776482660352,javimartinez,1,13,PER,0.9996
1229400776797233154,zigoraldama,4,15,ORG,0.7767
1229400776797233154,asamblea nacional popular de china,29,63,ORG,0.9999
1229400778156265476,japón,33,38,LOC,1.0
1229400781083881472,elpabloeduardo,4,18,PER,0.9255
1229400781083881472,china,58,63,ORG,0.9983
1229400786138009600,elcitizen,4,13,ORG,0.9809
1229400786138009600,rusia,27,32,ORG,0.9998
1229400786138009600,china,35,40,ORG,0.9997
1229400791259254785,sninobecerra,4,16,PER,0.7067
1229400791259254785,esp,25,28,ORG,0.9999
1229400795394822167,chauoperetak,4,16,ORG,0.9874
1229400795394822167,macri,94,99,PER,0.9999
1229400795822452737,tokio,31,36,LOC,1.0
1229400798116925441,river,119,124,ORG,0.5
1229400799056293888,wuhan,13,18,LOC,0.9999
1229400799056293888,méxico,34,40,LOC,1.0
1229400799056293888,francia,60,67,LOC,1.0
1229400800826359809,superdesalud,4,16,ORG,0.9062
1229400800826359809,chile,41,46,LOC,0.9993
1229400800826359809,coronavirus covid19,84,103,MISC,0.9999
1229400801241698308,ramirobejaranog,4,19,PER,0.9998
1229400801241698308,el tiempo,40,49,MISC,0.9936
1229400801241698308,minsaludcol,57,68,PER,0.9596
1229400801241698308,fernando ruiz,69,82,PER,0.9999
1229400802835521537,china,9,14,ORG,0.6133
1229400802835521537,reuterslatam,130,142,ORG,0.9924
1229400802835521537,yosoyplay,181,190,ORG,0.9991
1229400802835521537,playtv,191,197,ORG,0.9998
1229400802835521537,playmagazine,198,210,ORG,0.9998
1229400802835521537,radioplay,211,220,ORG,0.9996
1229400803196227584,japón,0,5,LOC,1.0
1229400803196227584,noticias fueguinas,115,133,MISC,0.9741
1229400803196227584,periodismo independiente,136,160,ORG,0.7311
1229400803196227584,tierra del fuego,164,180,LOC,0.9987
1229400804437712896,jose_orellana,4,17,PER,0.999
1229400804437712896,ecuador,55,62,LOC,0.9998
1229400807008854017,san martín,38,48,LOC,1.0
1229400807008854017,mendoza,64,72,LOC,1.0
1229400807021465600,elcitizen,4,13,ORG,0.9809
1229400807021465600,rusia,27,32,ORG,0.9998
1229400807021465600,china,35,40,ORG,0.9997
1229400809559011328,manuelrevilla57,4,19,PER,0.9997
1229400809559011328,soviets bus stops,21,38,MISC,0.9999
1229400809559011328,christopher herwig,42,60,PER,0.9999
1229400809559011328,brutalmonday,117,129,MISC,0.6799
1229400811484176384,japón,101,106,LOC,1.0
1229400811484176384,ap,112,114,ORG,0.8871
1229400811484176384,masnoticiascol,141,155,MISC,0.9662
1229400811484176384,coronavirus,156,167,MISC,0.5209
1229400811484176384,china,168,173,MISC,0.9912
1229400811484176384,diamondprincess,174,189,MISC,0.9983
1229400811937157120,diamond princess,67,83,MISC,0.9999
1229400811937157120,vicecanciller,189,202,PER,0.5477
1229400811937157120,francisco echeverry,203,222,PER,0.9423
1229400812163604481,la plaga bíblica,218,234,MISC,0.999
1229400812163604481,el financiero,239,252,ORG,0.9999
1229400816416698368,elcitizen,4,13,ORG,0.9809
1229400816416698368,rusia,27,32,ORG,0.9998
1229400816416698368,china,35,40,ORG,0.9997
1229400817255489541,pedromcasals,4,16,PER,0.9991
1229400817255489541,japón,18,23,LOC,0.9334
1229400817255489541,coronavirus,112,123,MISC,1.0
1229400821802131458,rodrigotorresrt,4,19,PER,0.9964
1229400821802131458,wuham,91,96,LOC,0.9997
1229400821802131458,china,100,105,LOC,0.9999
1229400823484026885,maraton de tokio,22,38,MISC,0.9999
1229400823484026885,coronavirus,89,100,MISC,0.9999
1229400823827963905,multaniluis,4,15,MISC,0.5191
1229400823827963905,corona virus,45,57,MISC,0.9999
1229400823827963905,yemen,61,66,LOC,1.0
1229400825149128705,arribabogota,4,16,ORG,0.5672
1229400825149128705,coronavirus,54,65,MISC,0.9999
1229400825149128705,covid-19,67,75,MISC,0.9998
1229400825149128705,embajada de colombia,100,120,ORG,0.9999
1229400825149128705,japón,124,129,LOC,1.0
1229400827997179904,mabellaranews,4,17,ORG,0.9968
1229400827997179904,cancillería,29,40,ORG,0.9998
1229400827997179904,"""diamond princess""",76,94,MISC,0.9995
1229400827997179904,coronavirus,114,125,MISC,0.9999
1229400829045723138,hugomuleiro,4,15,PER,0.9996
1229400829045723138,infomiami,17,26,MISC,0.9999
1229400829045723138,infobae,45,52,ORG,1.0
1229400829045723138,argentina,70,79,ORG,0.9999
1229400829045723138,china,104,109,ORG,0.9999
1229400829569970176,secretaría de salud de cali,26,53,ORG,0.9998
1229400829569970176,coronavirus,60,71,MISC,0.9999
1229400833567182854,extradigitalrd,4,18,ORG,0.9683
1229400833567182854,tokio,53,58,LOC,1.0
1229400834175361024,latinoamerica,155,168,LOC,0.9991
1229400836448583680,zeuslaand,4,13,PER,0.4635
1229400836855488515,imagenzea,4,13,ORG,0.8903
1229400836855488515,totoaba,40,47,MISC,0.9992
1229400836855488515,golfo de california,54,73,LOC,0.9999
1229400838378082309,oyasumijade,4,15,PER,0.6825
1229400839179161600,river,119,124,ORG,0.5
1229400840517177345,sninobecerra,4,16,PER,0.7067
1229400840517177345,esp,25,28,ORG,0.9999
1229400840672247809,dw,4,6,ORG,0.9977
1229400840672247809,coronavirus,16,27,MISC,0.9999
1229400840672247809,méxico,101,107,LOC,1.0
1229400840672247809,w,137,138,LOC,0.9989
1229400845298610176,frenesiazulgran,4,19,PER,0.9952
1229400845298610176,china,32,37,LOC,1.0
1229400846498177024,carlosloret,4,15,PER,0.9981
1229400846498177024,tokio,68,73,LOC,1.0
1229400846498177024,juego,134,139,MISC,0.9935
1229400847018270720,simntolomeo2,4,16,PER,0.9446
1229400849232932864,noticiasrcn,4,15,ORG,0.9966
1229400849232932864,cancillería,17,28,ORG,0.9996
1229400849232932864,crucero diamond princess,93,117,MISC,0.9999
1229400851208376320,zonacero,4,12,ORG,0.9903
1229400851208376320,japón,96,101,LOC,1.0
1229400852059824130,elsolonline,4,15,ORG,0.9932
1229400852059824130,coronavirus,36,47,MISC,0.9999
1229400852059824130,whatsapp,52,60,MISC,0.9992
1229400852059824130,salud,62,67,ORG,0.9954
1229400852059824130,perrupatto,91,101,LOC,0.9994
1229400852382863361,bernardopalaci2,4,19,PER,0.9976
1229400852382863361,churchillsix66,22,36,PER,0.8283
1229400854702231552,relaciones exteriores,15,36,MISC,0.9996
1229400854702231552,china,40,45,LOC,0.7914
1229400854702231552,wang yi,47,54,PER,0.9998
1229400854702231552,estados unidos,64,78,ORG,0.9999
1229400854702231552,eeuu,80,86,ORG,0.9997
1229400855830462469,mobile world congress 2020,0,26,MISC,0.9705
1229400856874962945,river,119,124,ORG,0.5
1229400857818664965,francia,21,28,LOC,0.9999
1229400857818664965,china,55,60,LOC,0.9995
1229400857818664965,covid19,65,72,ORG,0.9996
1229400859597049857,wuhan,79,84,LOC,1.0
1229400859597049857,fang bin,86,94,PER,0.9999
1229400859597049857,chen qiushi,97,108,PER,0.9999
1229400859597049857,estado,234,240,ORG,1.0
1229400859601186816,jose_orellana_g,4,19,PER,0.9995
1229400859601186816,china,75,80,LOC,0.9999
1229400859601186816,asia,83,87,LOC,0.9999
1229400859601186816,antoniohidalgom,108,123,PER,0.942
1229400859601186816,klebersiguenza,125,139,ORG,0.9881
1229400862583394304,china,32,37,LOC,0.9998
1229400864105914370,cancilleriacol,88,102,ORG,0.9928
1229400864164544512,bolofalquez,1,12,PER,0.9876
1229400864739221504,river,119,124,ORG,0.5
1229400866500771840,multaniluis,4,15,MISC,0.5191
1229400866500771840,corona virus,45,57,MISC,0.9999
1229400866500771840,yemen,61,66,LOC,1.0
1229400869596254208,li weliang,93,103,PER,0.9999
1229400870128955392,ay dios,0,7,MISC,0.9813
1229400871978635265,river,119,124,ORG,0.5
1229400881029898240,china,50,55,LOC,1.0
1229400882548224002,sergionovelli,4,17,PER,0.9989
1229400882548224002,chen qiushi,61,72,PER,0.9999
1229400882548224002,wuhan,96,101,LOC,1.0
1229400882548224002,coronavirus,122,133,MISC,1.0
1229400882716061697,bolofalquez,4,15,PER,0.9196
1229400886432215040,pirateque,4,13,ORG,0.9798
1229400886432215040,coronavirus,80,91,MISC,0.9999
1229400888659279877,china,50,55,LOC,1.0
1229400890827845632,coronavirus,12,23,MISC,1.0
1229400890827845632,wish,48,52,MISC,0.9316
1229400890827845632,china,59,64,LOC,0.9999
1229400892878835713,espainews,4,13,ORG,0.9694
1229400893432455168,franciscodurett,4,19,PER,0.5487
1229400893432455168,sebastián aguirre,27,44,PER,0.9999
1229400893432455168,china,86,91,LOC,1.0
1229400893432455168,coronavirus,118,129,MISC,0.9999
1229400899224768513,caterinav,4,13,ORG,0.9996
1229400899224768513,fmi,21,24,ORG,0.9999
1229400899224768513,pekí,134,138,LOC,1.0
1229400902735450112,china,50,55,LOC,1.0
1229400903557402625,infobaeamerica,4,18,ORG,0.9977
1229400906501906432,japón,89,94,LOC,1.0
1229400906501906432,china,134,139,LOC,0.9999
1229400908414488577,tele1313,4,12,ORG,0.9451
1229400908414488577,guarello,34,42,PER,1.0
1229400908414488577,garra blanca,104,116,MISC,0.9997
1229400910033563648,bbcmundo,4,12,ORG,0.9992
1229400910033563648,china,52,57,LOC,0.9994
1229400910033563648,bbc,101,104,ORG,0.9999
1229400913334456320,g2ander,4,11,ORG,0.9973
1229400913334456320,google maps,75,86,MISC,0.9996
1229400914118815748,globovision,4,15,ORG,0.9998
1229400914118815748,diamond princess,85,101,MISC,0.9001
1229400914118815748,internacionalesgv,104,121,MISC,0.9939
1229400915087634432,ue,24,26,ORG,0.9965
1229400915087634432,bruselas,90,98,ORG,0.99
1229400918027796480,arribabogota,4,16,ORG,0.5672
1229400918027796480,coronavirus,54,65,MISC,0.9999
1229400918027796480,covid-19,67,75,MISC,0.9998
1229400918027796480,embajada de colombia,100,120,ORG,0.9999
1229400918027796480,japón,124,129,LOC,1.0
1229400918191415298,dinastiachip,4,16,ORG,0.6751
1229400918191415298,hong kong,72,81,LOC,1.0
1229400918191415298,kwong wing,98,108,ORG,0.9753
1229400919424585729,ecuavisainforma,4,19,ORG,0.9994
1229400919424585729,eeuu,21,25,ORG,0.9995
1229400919424585729,japón,47,52,LOC,1.0
1229400919424585729,china,99,104,LOC,0.9999
1229400926701662208,noticiascaracol,4,19,ORG,0.9018
1229400926701662208,diamond princess,122,138,MISC,0.9997
1229400928454946819,colombia,31,39,LOC,1.0
1229400928454946819,cartagena,52,61,LOC,1.0
1229400928454946819,santa marta,63,74,LOC,1.0
1229400928454946819,valledupar,77,87,LOC,1.0
1229400928454946819,barranquilla,92,104,LOC,1.0
1229400933811081222,wradiocolombia,4,18,ORG,0.9771
1229400933811081222,cancillería,31,42,ORG,0.9997
1229400933811081222,diamond princess,87,103,MISC,0.9739
1229400933811081222,japón,108,113,LOC,1.0
1229400938718343168,jctapialmb,4,14,ORG,0.3326
1229400938718343168,coronavirus,116,127,MISC,1.0
1229400939003613190,josecarlostecno,4,19,PER,0.998
1229400939003613190,cancilleriacol,81,95,ORG,0.9949
1229400939003613190,yokohama,131,139,LOC,1.0
1229400941897469953,infobaeamerica,4,18,ORG,0.9653
1229400942757502977,infobae,38,45,ORG,0.9998
1229400943889985539,kyle edmund,0,11,PER,0.9999
1229400943889985539,abierto de nueva york,28,49,MISC,0.9999
1229400946603634689,multaniluis,4,15,MISC,0.5191
1229400946603634689,corona virus,45,57,MISC,0.9999
1229400946603634689,yemen,61,66,LOC,1.0
1229400950806392835,volkswagen,0,10,ORG,0.9999
1229400950806392835,china,39,44,LOC,0.9999
1229400953318727682,sonespases,4,14,ORG,0.9955
1229400953318727682,coronavirus,16,27,MISC,0.9974
1229400953318727682,son espases,47,58,LOC,0.9999
1229400953318727682,uhmallorca,88,98,ORG,0.9997
1229400954258194432,anoncllegion,4,16,ORG,0.5912
1229400954258194432,seremi,32,38,MISC,0.9849
1229400954258194432,chile,92,97,LOC,1.0
1229400959492771840,iaim,4,8,ORG,0.9998
1229400959492771840,infoiaim,13,21,ORG,0.4944
1229400959492771840,organización mundial de la salud,29,61,ORG,0.9999
1229400959492771840,oms,63,66,ORG,0.9999
1229400959492771840,coronavirus,109,120,MISC,0.9999
1229400960264523777,espajave,4,12,ORG,0.958
1229400960264523777,espaja,120,126,ORG,0.9961
1229400962214899712,minsapma,26,34,ORG,0.9999
1229400962214899712,nitocortizo,36,47,PER,0.9995
1229400962214899712,china,63,68,LOC,0.9993
1229400966174302209,homeroboscan,4,16,ORG,0.9394
1229400966174302209,estados unidos,18,32,ORG,0.9999
1229400966174302209,china,75,80,ORG,0.9999
1229400966174302209,rusia,101,106,ORG,0.9999
1229400967814230016,noticiasonu,4,15,ORG,0.9993
