Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232277444389998592,mrsunsetgh,4,14,PER,0.7523
1232277444503252994,américas,169,177,LOC,0.9999
1232277444503252994,aileen marty,180,192,PER,0.9999
1232277444503252994,laseñaldelamañana,206,223,ORG,0.755
1232277444842938368,vgarridosilva,4,17,PER,0.9624
1232277444842938368,coronavirus,54,65,MISC,1.0
1232277444868157447,aabenedetti,4,15,ORG,0.9942
1232277444868157447,coronavirus,34,45,MISC,1.0
1232277444868157447,colombia,48,56,LOC,0.9999
1232277445941825537,carlosmmira,4,15,PER,0.9993
1232277445941825537,málaga,49,55,LOC,1.0
1232277445941825537,italia,69,75,LOC,1.0
1232277446138957824,cervezatipo,4,15,ORG,0.959
1232277446138957824,italia,56,62,LOC,1.0
1232277446138957824,irán,90,94,LOC,0.999
1232277446319386624,santi,4,9,PER,0.9796
1232277446319386624,abascal,10,17,ORG,0.9974
1232277446319386624,china,79,84,LOC,0.9999
1232277446319386624,italia,87,93,LOC,0.9999
1232277446482853888,supertramp9713,4,18,MISC,0.7955
1232277446482853888,carnaval de venecia,34,53,MISC,0.9945
1232277446482853888,coronavirus,73,84,MISC,0.9999
1232277447342727172,afpespanol,4,14,ORG,0.9998
1232277447342727172,ultimahora,16,26,MISC,0.9983
1232277447342727172,salud,52,57,MISC,0.9998
1232277447342727172,afp,116,119,ORG,0.9995
1232277447380480000,madre celestial,113,128,MISC,0.5527
1232277447497965568,alertanews24,4,16,ORG,0.9688
1232277447497965568,coronavirus,20,31,MISC,0.9999
1232277448659734529,azurantoleon,4,16,PER,0.4553
1232277448659734529,españa,62,68,LOC,1.0
1232277449515446273,enfrmrasaturada,4,19,PER,0.9041
1232277451130179587,desdemona,4,13,PER,0.9771
1232277451130179587,france24,120,128,ORG,0.9999
1232277451197308929,mrsunsetgh,4,14,PER,0.7523
1232277452581412866,afpespanol,4,14,ORG,0.9998
1232277452581412866,ultimahora,16,26,MISC,0.9983
1232277452581412866,salud,52,57,MISC,0.9998
1232277452581412866,afp,116,119,ORG,0.9995
1232277452728229889,telediario,60,70,MISC,0.9889
1232277452900196353,betelu11,4,12,PER,0.9731
1232277452900196353,lorenzo milá,85,97,MISC,0.9998
1232277453713944576,jmanud,4,10,MISC,0.4566
1232277453713944576,coronavirius,30,42,MISC,0.9975
1232277453713944576,china,109,114,LOC,0.9998
1232277453948801026,lorenzo milá,59,71,PER,0.9999
1232277454087168003,tenerife,17,25,ORG,0.9997
1232277454800277504,argenlandia,0,11,LOC,0.9997
1232277454800277504,coronavirus,17,28,MISC,0.9999
1232277454951194624,santi,4,9,PER,0.9796
1232277454951194624,abascal,10,17,ORG,0.9974
1232277454951194624,china,79,84,LOC,0.9999
1232277454951194624,italia,87,93,LOC,0.9999
1232277455911706624,chauoperetak,4,16,ORG,0.9907
1232277455911706624,ofelia fernández,31,47,PER,0.9999
1232277455911706624,ofelia,71,77,PER,0.9999
1232277457186803713,fixasttyles,4,15,ORG,0.3452
1232277457186803713,italia,23,29,LOC,1.0
1232277457912451072,valencia,56,64,LOC,0.9858
1232277457979559944,italia,43,49,LOC,1.0
1232277457979559944,coronavirus,70,81,MISC,1.0
1232277458205863936,afpespanol,4,14,ORG,0.9998
1232277458205863936,ultimahora,16,26,MISC,0.9983
1232277458205863936,salud,52,57,MISC,0.9998
1232277458205863936,afp,116,119,ORG,0.9995
1232277458919051264,zarcasmo2,4,13,PER,0.643
1232277458919051264,juan domingo pe,124,139,PER,0.9766
1232277460244422657,marcelaalarcon,4,18,PER,0.9955
1232277460244422657,china,43,48,ORG,0.9892
1232277461204971524,juanraeiros,4,15,PER,0.9957
1232277461645307904,apezet,4,10,ORG,0.9938
1232277461645307904,latinoamérica,12,25,LOC,1.0
1232277461766942721,kimdesutterg,4,16,PER,0.9463
1232277462048006151,cocinaconencanto by alefeldman,1,31,MISC,0.9995
1232277462115143680,pmarsupia,4,13,ORG,0.8185
1232277462970781696,enfrmrasaturada,4,19,PER,0.9041
1232277464132571138,gripe,16,21,MISC,0.9964
1232277464132571138,españa,59,65,LOC,1.0
1232277464132571138,gripe,68,73,MISC,0.9995
1232277464132571138,españa,108,114,LOC,1.0
1232277464132571138,coronavirus,118,129,MISC,0.9998
1232277465608925184,el_universal,4,16,ORG,0.9571
1232277465608925184,mx,17,19,ORG,0.5784
1232277465608925184,donald trump,48,60,PER,0.9997
1232277466158231560,elordenmundial,4,18,ORG,0.9985
1232277466158231560,china,20,25,LOC,0.8761
1232277466158231560,italia,66,72,LOC,0.9996
1232277466158231560,brasil,119,125,LOC,0.9996
1232277466737250306,elconfidencial,4,18,ORG,0.9971
1232277466737250306,italia,100,106,LOC,1.0
1232277467504750593,diegoalejocm,4,16,PER,0.9916
1232277467504750593,wuhan,96,101,LOC,0.9999
1232277467521519616,mrsunsetgh,4,14,PER,0.7523
1232277468339462145,laressecreto,4,16,ORG,0.9763
1232277468410720256,srtaratan folletos,1,19,PER,0.6898
1232277468733747200,gorginion,4,13,PER,0.9329
1232277468733747200,coronavirius,86,98,MISC,0.9999
1232277469455159298,jackdelaconcha,4,18,PER,0.9996
1232277469455159298,wuhan,88,93,LOC,1.0
1232277469861990402,declasebaja,4,15,MISC,0.4137
1232277469861990402,lorenzo milá,20,32,PER,0.9999
1232277470038155270,ibaillanos,4,14,PER,0.8107
1232277470583427072,santi,4,9,PER,0.9796
1232277470583427072,abascal,10,17,ORG,0.9974
1232277470583427072,china,79,84,LOC,0.9999
1232277470583427072,italia,87,93,LOC,0.9999
1232277472479186944,elcoronavirus,0,14,MISC,0.9991
1232277472869322752,afpespanol,4,14,ORG,0.9998
1232277472869322752,ultimahora,16,26,MISC,0.9983
1232277472869322752,salud,52,57,MISC,0.9998
1232277472869322752,afp,116,119,ORG,0.9995
1232277473750110208,mrsunsetgh,4,14,PER,0.7523
1232277473787813889,guillecalvache,4,18,PER,0.9133
1232277473787813889,wuhan,33,38,LOC,0.9999
1232277473787813889,loshéroessiexisten,92,110,MISC,0.9997
1232277473787813889,riesgodecoronavirus,111,130,MISC,0.6953
1232277474115039233,rtultimahora,4,16,ORG,0.9997
1232277474115039233,salud,37,42,MISC,0.9999
1232277475322888193,premiospopis,4,16,ORG,0.9973
1232277475411005440,andymuinhos,4,15,PER,0.9987
1232277475411005440,oms,20,23,ORG,0.9998
1232277475411005440,twitter,104,111,ORG,0.9048
1232277475411005440,españa,112,118,ORG,0.9979
1232277476912648197,enfrmrasaturada,4,19,PER,0.9041
1232277477210435584,traziorcd,4,13,PER,0.7728
1232277477210435584,coronavirus,37,48,MISC,1.0
1232277477231333376,chicosobresalto,4,19,PER,0.9993
1232277477231333376,valencia,46,54,LOC,0.9883
1232277477587853313,málaga,18,24,LOC,0.9995
1232277477587853313,málaga,37,43,LOC,0.9999
1232277477587853313,italia,106,112,LOC,1.0
1232277477587853313,españa,119,125,LOC,1.0
1232277477613080577,eccetina,4,12,PER,0.7231
1232277477818540033,adeje tenerife,45,59,LOC,0.9832
1232277477818540033,carnavalsc2020,78,92,MISC,0.9999
1232277477818540033,santacruz,149,158,ORG,0.9515
1232277477818540033,ayto,159,163,ORG,0.9799
1232277477952774148,luisfcocabezas,4,18,PER,0.9973
1232277478506405890,sanidadgob,4,14,ORG,0.9422
1232277478619611136,aileen marty,191,203,PER,0.9999
