Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224180709851639809,morena,34,40,PER,0.9995
1224180709851639809,china,72,77,LOC,0.9999
1224180709851639809,méxico,131,137,LOC,1.0
1224180710350688256,china,43,48,LOC,0.9999
1224180710350688256,oms,114,117,ORG,0.9997
1224180710367469569,saudi arabian airlines,20,42,ORG,0.9999
1224180710367469569,riyad,163,168,LOC,1.0
1224180710367469569,yeda,171,175,LOC,1.0
1224180710367469569,guangzhou,180,189,LOC,1.0
1224180710384132096,djokovic,0,8,PER,1.0
1224180710384132096,thiem,18,23,PER,0.9999
1224180710384132096,australia,39,48,LOC,1.0
1224180710384132096,australianopen,62,76,MISC,0.9997
1224180710426038272,departamento de estado,3,25,ORG,0.9995
1224180710426038272,eeuu,29,33,LOC,0.9981
1224180710426038272,china,71,76,LOC,0.9999
1224180710426038272,organización mundial de la salud,94,126,ORG,0.9004
1224180710426038272,oms,127,130,ORG,0.9866
1224180710430380032,europa,113,119,LOC,1.0
1224180710430380032,estados unidos,121,135,LOC,0.9988
1224180710430380032,asia,137,141,LOC,1.0
1224180710430380032,oceanía,144,151,LOC,1.0
1224180710589599744,facebook,0,8,ORG,0.9998
1224180710652698624,ssalud_mx,4,13,ORG,0.964
1224180710652698624,cdmx,130,134,LOC,1.0
1224180710652698624,méxico,249,255,LOC,1.0
1224180710652698624,pajaropolitico,265,279,ORG,0.9931
1224180710677893120,china,11,16,LOC,0.9978
1224180710677893120,internacionalesgv,104,121,MISC,0.9629
1224180710753177602,china,57,62,LOC,1.0
1224180710753177602,tvpfueguina,121,132,ORG,0.999
1224180710753177602,tvusac,134,140,ORG,0.9971
1224180710753177602,canal22,142,149,ORG,0.9998
1224180710786813957,huoshenshan,30,41,LOC,0.9965
1224180710786813957,2019-ncov,136,145,MISC,0.9554
1224180710946164736,jalisco,40,47,LOC,1.0
1224180710946164736,china,72,77,LOC,0.9998
1224180711357325312,ecuador,30,37,LOC,1.0
1224180712615686144,drsoxion,4,12,PER,0.8553
1224180712817020928,navegaciones,4,16,MISC,0.7564
1224180713131577345,noticiasonu,4,15,ORG,0.9994
1224180713131577345,china,82,87,LOC,1.0
1224180714091843584,bereaguilarv,4,16,PER,0.8282
1224180714091843584,ricardogarca3,19,32,PER,0.9992
1224180714091843584,ricardogarca3,50,63,PER,0.9994
1224180714091843584,jorge guaj,129,139,PER,0.9999
1224180714553298944,m2leonor,4,12,MISC,0.4784
1224180714553298944,china,75,80,LOC,0.9999
1224180714553298944,francia,120,127,LOC,0.9958
1224180716050829312,maihenh,4,11,PER,0.7485
1224180716050829312,china,33,38,LOC,1.0
1224180716050829312,venezuela,91,100,LOC,1.0
