Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229329639186694144,china,40,45,LOC,0.7821
1229329639409168384,china,52,57,LOC,0.9999
1229329639895470081,germersheim,82,93,LOC,1.0
1229329639895654400,pvidal_,74,81,PER,0.992
1229329639895654400,uocedcp,96,103,ORG,0.9999
1229329639895654400,mwc2020 lauocenlosmedios,218,242,MISC,0.981
1229329640411615232,china,51,56,LOC,0.9999
1229329640872910850,huang,12,17,PER,0.9998
1229329640872910850,wuhan,54,59,LOC,0.9999
1229329643330818048,china,0,5,LOC,0.9663
1229329647348920323,reinounido,26,36,ORG,0.9993
1229329647348920323,crcc,71,75,ORG,0.9998
1229329647348920323,londres,100,107,LOC,0.9995
1229329647348920323,birmingham,109,119,LOC,0.9993
1229329647348920323,hs2,121,124,MISC,0.9997
1229329653367803906,actualidadrt,4,16,ORG,0.9317
1229329653367803906,wuhan,47,52,LOC,1.0
1229329653367803906,wuhan,54,59,LOC,0.9999
1229329667380989952,mwc20,70,75,MISC,0.9999
1229329678231646208,bombers,4,11,ORG,0.4802
1229329678231646208,wuhan,91,96,LOC,0.9999
1229329679338831872,enriquefeas,4,15,ORG,0.8939
1229329680299438080,oms,106,109,ORG,0.9999
1229329689350672384,pablofuente,4,15,PER,0.9942
1229329689350672384,covid19,17,24,MISC,0.9975
1229329689350672384,the lancet,55,65,ORG,0.9999
1229329700415246337,cnn,0,3,ORG,0.9989
1229329701715562501,camisetas,4,13,MISC,0.3688
1229329701715562501,rey,14,17,PER,0.9871
1229329703259033600,gobierno de méxico,3,21,ORG,0.9999
1229329703259033600,secretaría de relaciones exteriores,73,108,ORG,1.0
1229329703259033600,sre,110,113,ORG,0.9999
1229329714931806209,china coronavius,0,16,MISC,0.9969
1229329727229480960,ggsheiska,1,10,MISC,0.4593
1229329727229480960,jugo de china,11,24,MISC,0.8434
1229329737207754753,espainews,1,10,ORG,0.9948
1229329737207754753,china,44,49,ORG,0.8779
1229329753049649152,banco popular de china,79,101,ORG,0.9999
1229329753049649152,shanghai,174,182,MISC,0.9987
1229329753049649152,shenzhen,229,237,LOC,0.9999
1229329764818620416,rosamariaartal,4,18,PER,0.4112
1229329764818620416,américa latina,92,106,LOC,0.9999
1229329771093463040,españa,0,6,LOC,0.7514
1229329771093463040,china,28,33,ORG,0.9607
1229329771093463040,eleconomistaes,77,91,ORG,0.7708
1229329774180524033,6-10,228,246,MISC,0.9265
1229329774180524033,manádiario labiblia,247,266,MISC,0.8417
1229329774180524033,biblianbv,267,276,MISC,0.9981
1229329776646774784,dios,32,36,MISC,0.9904
1229329776646774784,dios,127,131,MISC,0.827
1229329776646774784,jesús,275,280,MISC,0.8407
1229329786276700162,efenoticias,4,15,ORG,0.9997
1229329786276700162,efetv,17,22,ORG,0.9997
1229329786276700162,covid-19,52,60,MISC,0.9998
1229329786276700162,china,64,69,LOC,1.0
1229329787627491328,rafaelloren5,4,16,PER,0.9296
1229329787627491328,corona,44,50,MISC,0.9999
1229329807575523330,acer,0,4,ORG,0.9999
1229329807575523330,larepublica,89,100,ORG,0.999
1229329814420676608,finanzas,4,12,ORG,0.8504
1229329814420676608,time,13,17,ORG,0.857
1229329814420676608,china,19,24,LOC,0.9963
1229329814420676608,coronavirus,28,39,MISC,0.6395
1229329814420676608,covid19,40,47,MISC,0.9995
1229329818115878912,china,88,93,LOC,0.9999
1229329820112343042,oms,22,25,ORG,0.9999
1229329820322058240,alexvallenilla,4,18,PER,0.4491
1229329820322058240,china,49,54,ORG,0.996
1229329821752320001,china,50,55,LOC,0.9999
1229329826479210502,alertanews24,4,16,ORG,0.9599
1229329826479210502,🇨🇳,18,20,LOC,0.8678
1229329826479210502,coronavirus,33,44,MISC,0.9998
1229329826961674243,china,50,55,LOC,1.0
1229329828475699200,europa,22,28,LOC,0.9874
1229329828475699200,5g,83,85,MISC,0.9955
1229329829243174913,dani,0,4,PER,0.9978
1229329829243174913,tj,71,73,LOC,1.0
1229329829243174913,dani,217,221,PER,0.995
