Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232202057853153281,enfrmrasaturada,4,19,PER,0.9041
1232202057941213185,sapiensamexico,4,18,ORG,0.9933
1232202057941213185,últimahora,20,30,MISC,0.6379
1232202057941213185,corea del sur,46,59,LOC,0.9999
1232202058545160192,juanqui,4,11,PER,0.4722
1232202058545160192,italia,56,62,LOC,1.0
1232202058545160192,irán,90,94,LOC,0.9995
1232202060252274688,tokio,6,11,LOC,0.6588
1232202060252274688,nikkei,24,30,MISC,0.9999
1232202060420067328,enfrmrasaturada,4,19,PER,0.9041
1232202064840839168,deepest,4,11,ORG,0.9286
1232202065205698561,italia,100,106,LOC,1.0
1232202066594062336,pezcharles,4,14,ORG,0.5109
1232202066594062336,coronavirus,16,27,MISC,0.9999
1232202066594062336,gripe,58,63,MISC,0.9998
1232202066594062336,eeuu,70,74,LOC,0.9996
1232202067768487937,pmarsupia,4,13,ORG,0.8185
1232202068196306944,nikkei,24,30,MISC,0.9999
1232202068842205184,terranova,6,15,ORG,0.7539
1232202068842205184,coronavirus,32,43,MISC,0.9999
1232202068842205184,palermo,79,86,LOC,1.0
1232202068842205184,adnkronos,91,100,ORG,0.9999
1232202069551001601,ministerio de sanidad,63,84,ORG,0.9999
1232202069551001601,españa,126,132,LOC,1.0
1232202071644016641,canarias,56,64,LOC,1.0
1232202071644016641,españa,96,102,LOC,1.0
1232202072327630848,chauoperetak,4,16,ORG,0.9907
1232202072327630848,ofelia fernández,31,47,PER,0.9999
1232202072327630848,ofelia,71,77,PER,0.9999
1232202073208479745,shoutosvs,4,13,ORG,0.6305
1232202074580013056,carusidra,4,13,PER,0.8718
1232202074580013056,organización mundial de la salud,41,73,ORG,0.9999
1232202074580013056,oms,75,78,ORG,0.9998
1232202075209158657,bigdabi,4,11,ORG,0.9987
1232202075209158657,twitter,84,91,ORG,0.9593
1232202075209158657,españa,92,98,LOC,0.9821
1232202076173864960,hispantv,4,12,ORG,1.0
1232202076173864960,china,14,19,LOC,0.964
1232202076211621889,france24,4,12,ORG,0.9999
1232202076211621889,covid-19,24,32,MISC,0.9999
1232202076211621889,irán,81,85,ORG,0.9999
1232202076211621889,corea del sur,87,100,ORG,0.9995
1232202076211621889,italia,103,109,ORG,0.9998
1232202076270317568,pablom,4,10,PER,0.5287
1232202076270317568,italia,41,47,LOC,1.0
1232202077465649152,221bhater,4,13,MISC,0.8688
1232202077465649152,oms,45,48,ORG,0.9998
1232202077465649152,china,119,124,LOC,0.9081
1232202078711361536,cvgonzalvez,4,15,PER,0.9931
1232202079424348160,enfrmrasaturada,4,19,PER,0.9041
1232202079499902976,juanqui,4,11,PER,0.4722
1232202079499902976,italia,56,62,LOC,1.0
1232202079499902976,irán,90,94,LOC,0.9995
1232202080795885568,farmaenfurecida,4,19,MISC,0.5974
1232202080795885568,coronavirus,96,107,MISC,0.9998
1232202081597034497,extravzla,4,13,ORG,0.9999
1232202081597034497,oms,15,18,ORG,0.9997
1232202082456940544,enfrmrasaturada,4,19,PER,0.9041
1232202083010535424,juanqui,4,11,PER,0.4722
1232202083010535424,italia,56,62,LOC,1.0
1232202083010535424,irán,90,94,LOC,0.9995
1232202083182546946,china,61,66,LOC,0.6241
1232202083631321088,coronavirus,120,131,MISC,1.0
1232202083786510336,santiago,0,8,PER,0.9989
1232202084423999488,enfrmrasaturada,4,19,PER,0.9041
1232202086223355904,elpais,244,250,ORG,0.9983
1232202087259230208,uninoticias,4,15,ORG,0.9997
1232202087381032961,juanqui,4,11,PER,0.4722
1232202087381032961,italia,56,62,LOC,1.0
1232202087381032961,irán,90,94,LOC,0.9995
1232202088605605891,reneguarrama,4,16,PER,0.996
1232202088605605891,webcamsdemexico,21,36,ORG,0.6086
1232202088605605891,coronavirus,66,77,MISC,0.9999
1232202088605605891,china,81,86,LOC,0.9999
1232202088605605891,covid19,89,96,MISC,0.9995
1232202089935192066,dbbravo,4,11,ORG,0.9983
1232202089935192066,jackie chan,13,24,PER,0.9998
1232202091004932096,soytorete,4,13,ORG,0.989
1232202091004932096,coronavirus,32,43,MISC,1.0
1232202091004932096,el país,75,82,ORG,0.9999
1232202093974478848,pablom,4,10,PER,0.5287
1232202093974478848,italia,41,47,LOC,1.0
1232202094008053762,españa,77,83,LOC,1.0
1232202094008053762,madrid,130,136,LOC,1.0
1232202095681527809,enfrmrasaturada,4,19,PER,0.9041
1232202097535352832,econatorz,4,13,ORG,0.9815
1232202097535352832,italia,99,105,LOC,1.0
1232202100161097728,oms,0,3,ORG,0.9997
1232202102245601280,corea,117,122,LOC,1.0
1232202103373864960,andymuinhos,4,15,PER,0.9987
1232202103373864960,oms,20,23,ORG,0.9998
1232202103373864960,twitter,104,111,ORG,0.9048
1232202103373864960,españa,112,118,ORG,0.9979
1232202103952637953,ies siete colinas,3,20,ORG,0.9999
1232202103952637953,ceuta,88,93,MISC,0.9991
1232202104112066560,carlos77811495,4,18,PER,0.9939
1232202104112066560,🇪🇸,20,22,LOC,0.7053
1232202104112066560,ávila,67,72,LOC,0.9999
1232202104112066560,málaga,75,81,LOC,0.9999
1232202104166666240,enfrmrasaturada,4,19,PER,0.9041
1232202104762228737,hollywood,61,70,LOC,0.9934
1232202104762228737,china,98,103,LOC,0.9997
1232202104976166913,enfrmrasaturada,4,19,PER,0.9041
1232202107400355840,jackdelaconcha,4,18,PER,0.9996
1232202107400355840,wuhan,88,93,LOC,1.0
1232202107668680704,tapimusuhmu,4,15,ORG,0.7472
1232202107668680704,coromodol,18,27,PER,0.7278
1232202107668680704,corona,28,34,ORG,0.9949
1232202109103333377,gustavo__olmos,4,18,PER,0.9999
1232202109103333377,coronavirusargentina,20,40,MISC,0.9096
1232202109103333377,kirchnerismo,57,69,MISC,0.9998
1232202109103333377,coronavirus,97,108,MISC,0.9999
1232202109321392128,jmanud,4,10,MISC,0.4566
1232202109321392128,coronavirius,30,42,MISC,0.9975
1232202109321392128,china,109,114,LOC,0.9998
1232202110609108993,pmarsupia,4,13,ORG,0.8185
1232202112551006209,italia,46,52,LOC,1.0
1232202112551006209,salvini,54,61,PER,0.9999
1232202112551006209,open arms,104,113,ORG,0.9999
1232202113968635904,mcvay3,4,10,PER,0.9308
1232202113968635904,eeuu,100,104,LOC,0.9997
1232202113968635904,china,112,117,LOC,0.9999
1232202114232934402,pmarsupia,4,13,ORG,0.8185
1232202114828558337,anabarcelochico,4,19,ORG,0.9907
1232202114828558337,sistema nacional de salud,74,99,MISC,0.9997
1232202116204236800,aaandrios,4,13,ORG,0.8739
1232202116204236800,malaria,16,23,MISC,0.9957
1232202116204236800,áfrica,62,68,LOC,1.0
