Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232832720566411264,chanelsocial,4,16,ORG,0.9313
1232832720566411264,moderna,46,53,ORG,0.9992
1232832720566411264,cnn,135,138,ORG,0.9998
1232832720646148096,quintana roo,8,20,LOC,0.9998
1232832720662716416,wuhan,30,35,LOC,0.9999
1232832720662716416,eeuu,39,43,LOC,0.9999
1232832720662716416,elpolitico,68,78,ORG,0.6484
1232832720696266752,japón,120,125,LOC,1.0
1232832720750993411,salud,15,20,MISC,0.9999
1232832720750993411,argentina,64,73,LOC,1.0
1232832722684395520,el mundo,0,8,ORG,0.9999
1232832722684395520,italia,39,45,LOC,1.0
1232832722684395520,coronavirus,53,64,MISC,0.9996
1232832722684395520,españa,93,99,LOC,1.0
1232832722776854535,actualidadrt,4,16,ORG,0.665
1232832722776854535,venecia,45,52,LOC,1.0
1232832722814611457,oms,3,6,ORG,0.9998
1232832722814611457,covid-19,89,97,MISC,0.9999
1232832722873143296,américa latina,38,52,LOC,1.0
1232832722873143296,sao paulo,93,102,LOC,0.9999
1232832722873143296,carnaval,189,197,MISC,0.999
1232832722873143296,brasil,199,205,LOC,0.997
1232832722873143296,coronavirus,206,217,MISC,0.9719
1232832722927681536,coronavirus,0,11,MISC,0.9999
1232832723020132360,med,77,80,MISC,0.9971
1232832723053510656,coronavirus,35,46,MISC,1.0
1232832723066277888,newtral,4,11,ORG,0.9933
1232832723066277888,datosc,132,138,MISC,0.9988
1232832723133304834,japón,26,31,ORG,0.9997
1232832723133304834,ecuador,34,41,ORG,0.9997
1232832723133304834,copa davis,76,86,MISC,0.9998
1232832723208720385,qstugjbbpi,127,137,MISC,0.9072
1232832723271680001,banxico,0,7,ORG,0.9999
1232832723296882688,albatrostv,4,14,ORG,0.9993
1232832723296882688,wuhan,94,99,LOC,1.0
1232832723296882688,duque,131,136,PER,0.9996
1232832723464544256,coronavirus,0,11,MISC,0.9996
1232832723858927616,américa latina,27,41,LOC,1.0
1232832727323422720,aestheticmanic,4,18,ORG,0.603
1232832727591870466,vivaroca2015,4,16,ORG,0.8393
1232832727604432897,jgpunto,4,11,ORG,0.9339
1232832727604432897,latinoamérica,26,39,LOC,1.0
1232832727801450496,eleconomista,4,16,ORG,0.9974
1232832727801450496,quintana roo,18,30,ORG,0.9999
1232832727801450496,cozumel,78,85,LOC,0.9999
1232832727801450496,mcs meraviglia,97,111,MISC,0.9991
1232832728036495361,el_universal_mx,4,19,ORG,0.9658
1232832728036495361,secretaría de marina,31,51,ORG,0.9999
1232832731509403648,cnnee,4,9,ORG,1.0
1232832731761008642,caracas,32,39,LOC,0.9999
1232832731761008642,faes,87,91,ORG,0.9999
1232832731761008642,dgcim,92,97,ORG,0.9998
