Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229888319254757376,moody´s,6,13,ORG,0.933
1229888319254757376,china,49,54,LOC,0.9986
1229888319254757376,venevision,142,152,LOC,0.9954
1229888319284109312,nuevo coronavirus covid19,18,43,MISC,0.9739
1229888319284109312,salud,163,168,MISC,0.7374
1229888319284109312,salud,200,205,MISC,0.6018
1229888319418318848,club tomodachi,7,21,MISC,0.9459
1229888319418318848,anime awards,94,106,MISC,0.9998
1229888319418318848,goblinslayer,147,159,MISC,0.9998
1229888319418318848,cinehoytschile,163,177,ORG,0.912
1229888319418318848,//,212,215,MISC,0.9116
1229888319418318848,unjackwallace,232,245,ORG,0.8932
1229888319418318848,daanachan,247,256,MISC,0.4773
1229888319619645444,china,7,12,LOC,0.8895
1229888319619645444,coronavirus,72,83,MISC,1.0
1229888319720431616,venezuela,0,9,ORG,0.9997
1229888319720431616,china,26,31,ORG,0.9994
1229888319993106439,china,0,5,ORG,0.9968
1229888320563490816,rusia,61,66,LOC,0.9999
1229888320668229637,taiwán,0,6,ORG,0.9999
1229888320668229637,oms,13,16,ORG,0.9999
1229888320668229637,china,43,48,ORG,0.9996
1229888320890691585,podernoticiasradiosa,0,20,MISC,0.9985
1229888320890691585,liu zhiming,31,42,PER,0.9997
1229888320890691585,hospital wuchang,57,73,ORG,0.9999
1229888320890691585,wuhan,96,101,LOC,0.9999
1229888320890691585,covid-19,190,198,MISC,0.9998
1229888320928272384,china,15,20,LOC,0.9999
1229888320928272384,internet,71,79,MISC,0.9924
1229888320928272384,covidー19,200,208,MISC,0.9999
1229888321238839297,china,0,5,LOC,0.9894
1229888321238839297,covid-2019,85,95,MISC,0.9981
1229888321498669056,américa del sur,36,51,LOC,0.9999
1229888321716965378,encuentredeopiniones,15,35,MISC,0.7375
1229888321716965378,emilio lomas,39,51,PER,1.0
1229888321716965378,coronavirus,54,65,MISC,0.9132
1229888321716965378,insabi,98,104,MISC,0.9109
1229888321725370369,"""diamond princess""",37,54,MISC,0.9546
1229888321763106821,somosimpactotdn,0,15,MISC,0.9378
1229888321763106821,minsaludcol,21,32,ORG,0.9998
1229888321763106821,colombia,84,92,LOC,1.0
1229888321763106821,armadacolombia,173,187,ORG,0.9867
1229888321763106821,clan del golfo,212,226,ORG,0.9997
1229888321884696576,smilelessbass,20,33,ORG,0.9954
1229888321909817351,nuevo coronavirus covid19,18,43,MISC,0.8834
1229888321909817351,salud,163,168,ORG,0.7615
1229888321909817351,salud,200,205,ORG,0.8495
1229888322022985728,rusia,6,11,LOC,0.627
1229888322203312129,gp de vietnam,3,16,MISC,0.9999
1229888322203312129,fórmula 1,20,29,MISC,0.9999
1229888322295566342,xiapu,7,12,LOC,0.9999
1229888322295566342,china,65,70,LOC,1.0
1229888322337726469,nuevo coronavirus covid19,18,43,MISC,0.9627
1229888322337726469,salud,163,168,MISC,0.8669
1229888322337726469,salud,200,205,MISC,0.8208
