Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224829988685242369,ia,29,31,MISC,0.9982
1224829988685242369,"""bluedot""",40,49,MISC,0.9999
1224829988685242369,coronavirus,92,103,MISC,0.9998
1224829988685242369,marcusdusautoy,121,135,PER,0.9746
1224829988685242369,búsqueda de la inteligencia artificial,140,178,MISC,0.9999
1224829988685242369,justiciatv,194,204,MISC,0.6956
1224829988710637568,panamá,0,6,LOC,1.0
1224829988790136832,h5n1,68,72,MISC,0.9994
1224829989016743937,miss,4,8,PER,0.6931
1224829989016743937,coronavirus,63,74,MISC,0.9999
1224829989125861377,2019-ncov,141,150,MISC,0.9986
1224829989142650881,china,52,57,LOC,0.9999
1224829989142650881,evnews,84,90,MISC,0.9778
1224829989142650881,china,103,108,LOC,0.9992
1224829989142650881,wuhanvirus,109,119,MISC,0.9994
1224829989897400320,gitanogroseron,4,18,PER,0.9979
1224829989897400320,coronaoutbreak,66,80,MISC,0.9999
1224829989956222976,japón,30,35,LOC,1.0
1224829990254018560,girautaoficial,4,18,PER,0.4984
1224829990254018560,carmen calvo,20,32,PER,0.9999
1224829990283497477,oms,43,46,ORG,0.9998
1224829990354804736,coronavirus,234,245,MISC,0.9994
1224829990430281728,china,91,96,LOC,1.0
1224829990430281728,losangeles,138,148,MISC,0.9978
1224829990673567751,coronavirus,19,30,MISC,0.9999
1224829990673567751,méxico,93,99,LOC,1.0
1224829990673567751,china,108,113,LOC,0.9995
1224829990673567751,noticias aguascalientes,229,252,MISC,0.996
1224829990937726977,coronavirus,0,11,MISC,0.9996
1224829990937726977,china,46,51,LOC,0.9999
1224829990937726977,miradormundo,135,147,MISC,0.6724
1224829990937726977,atgentina,150,159,LOC,0.9956
1224829991025700864,prueban,8,15,MISC,0.9894
1224829991025700864,china,19,24,LOC,0.9998
1224829991025700864,oncenoticias,60,72,ORG,0.5026
1224829991113781249,asia,36,40,LOC,1.0
1224829991134859271,méxico,12,18,LOC,0.9998
1224829991134859271,china,61,66,LOC,1.0
1224829991420080130,shanghái,10,18,LOC,1.0
1224829991420080130,shenzhen,21,29,LOC,1.0
1224829991420080130,wuhan,152,157,LOC,1.0
1224829991529123840,coronavirus,36,47,MISC,0.9999
1224829991529123840,china,61,66,LOC,0.9999
1224829991529123840,netflix,146,153,MISC,0.5238
1224829991592046592,blupacifico,4,15,ORG,0.9982
1224829991592046592,china,20,25,LOC,1.0
1224829991592046592,vocesysonidos,125,138,MISC,0.8064
1224829991650611203,shenyunes,2,11,MISC,0.9997
1224829991650611203,teatro rai,53,63,LOC,0.9999
1224829991650611203,amsterdam,68,77,LOC,1.0
1224829991650611203,holanda,79,86,LOC,0.9999
1224829991650611203,johan bakker,125,137,PER,0.9999
1224829991650611203,vicky koelma,152,164,PER,1.0
1224829991650611203,china,208,213,MISC,0.9902
1224829991809978368,podernoticiasradiosa china,0,26,ORG,0.9992
1224829991809978368,estados unidos,56,70,ORG,0.9999
1224829991809978368,washington,193,203,ORG,0.9975
1224829992267214848,wuhan,40,45,LOC,0.9996
1224829992267214848,china,105,110,LOC,1.0
1224829992267214848,jackelindz,265,275,PER,0.8085
1224829994062372864,fredyblackdog,4,17,PER,0.9989
1224829995505328129,eledhmel,4,12,ORG,0.9853
1224829997132779520,coronavirus,28,39,MISC,0.9999
1224829998642749447,bamchikibambam,4,18,ORG,0.8656
1224829998642749447,laisladelastentaciones8,94,117,LOC,0.4974
1224830000689557509,reda,4,8,ORG,0.9996
1224830000689557509,nidame,9,15,MISC,0.9991
1224830000689557509,laisladelastentaciones8,57,80,LOC,0.9938
1224830000949596161,andrea,17,23,PER,0.9996
1224830001679339520,odeussupremo,4,16,PER,0.2915
1224830001679339520,coronavirus,18,29,MISC,0.9979
1224830001679339520,os tugas,34,42,MISC,0.9999
1224830002866409472,girautaoficial,4,18,PER,0.4984
1224830002866409472,carmen calvo,20,32,PER,0.9999
1224830002895736833,putorevi,4,12,PER,0.3857
1224830003625582592,vgarridos,4,13,ORG,0.9507
1224830003625582592,españa,18,24,LOC,0.9991
1224830003625582592,coronavirus,89,100,MISC,0.9999
1224830003625582592,china,104,109,LOC,0.9999
1224830004414107655,aristeguionline,4,19,PER,0.3607
1224830004414107655,american airlaines,54,72,ORG,0.9999
1224830004414107655,los ángeles,95,106,LOC,0.9999
1224830004414107655,cdmx,112,116,LOC,0.9999
1224830004414107655,d,138,139,ORG,0.9971
1224830005034868743,handong,22,29,PER,0.9999
1224830005034868743,china,53,58,LOC,1.0
1224830006393786369,reda,4,8,ORG,0.9996
1224830006393786369,nidame,9,15,MISC,0.9991
1224830006393786369,laisladelastentaciones8,57,80,LOC,0.9938
1224830007123509248,elprimobigoton,4,18,ORG,0.9995
1224830007123509248,coronavirus,23,34,MISC,0.9999
1224830007337459712,artbmgphoto1,1,13,ORG,0.3828
1224830007337459712,andrea,40,46,PER,0.9998
1224830007408807936,reda,4,8,ORG,0.9996
1224830007408807936,nidame,9,15,MISC,0.9991
1224830007408807936,laisladelastentaciones8,57,80,LOC,0.9938
1224830007647916033,reda,4,8,ORG,0.9996
1224830007647916033,nidame,9,15,MISC,0.9991
1224830007647916033,laisladelastentaciones8,57,80,LOC,0.9938
1224830007714947072,reda,4,8,ORG,0.9996
1224830007714947072,nidame,9,15,MISC,0.9991
1224830007714947072,laisladelastentaciones8,57,80,LOC,0.9938
1224830007979188226,reda,4,8,ORG,0.9996
1224830007979188226,nidame,9,15,MISC,0.9991
1224830007979188226,laisladelastentaciones8,57,80,LOC,0.9938
1224830008264417281,skrying,4,11,PER,0.9361
1224830008264417281,panama,16,22,LOC,1.0
1224830008264417281,chuzo,89,94,PER,0.9928
1224830008528646144,agenciaelvigia,4,18,ORG,0.9984
1224830008528646144,ginés gonzález garcía,29,50,PER,0.9999
1224830009006809089,chinaembajadard,4,19,ORG,0.9993
1224830009006809089,china,77,82,LOC,1.0
1224830010005106688,publinewsgt,4,15,ORG,0.9996
1224830010596515840,reda,4,8,ORG,0.9996
1224830010596515840,nidame,9,15,MISC,0.9991
1224830010596515840,laisladelastentaciones8,57,80,LOC,0.9938
1224830011812859906,podemospueblo,4,17,ORG,0.9724
1224830011812859906,prian,38,43,ORG,0.9999
1224830011812859906,china,52,57,LOC,0.863
1224830011837841408,wuhan,53,58,LOC,1.0
1224830013930901504,jal,15,18,ORG,0.9987
1224830013930901504,alfonso pimentel,60,76,PER,0.9999
1224830013930901504,gobierno,99,107,ORG,0.9999
1224830013930901504,china,133,138,LOC,0.9998
1224830014719512576,juliomario55555,4,19,PER,0.9977
1224830014719512576,chocó,42,47,LOC,0.899
1224830014719512576,china,102,107,LOC,0.9999
1224830015981920256,expresoec,4,13,ORG,0.9999
1224830015981920256,china,27,32,ORG,0.9838
1224830015981920256,ecuador,56,63,ORG,0.9987
1224830016283971585,lg,0,2,ORG,0.9998
1224830016283971585,mwc,11,14,MISC,0.9983
1224830016283971585,coronavirus,24,35,MISC,0.9999
