Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223803222311100417,pajaropolitico,4,18,ORG,0.9854
1223803222311100417,china,65,70,LOC,1.0
1223803222311100417,coronavirus,97,108,MISC,0.9999
1223803222311100417,guanajuato,119,129,LOC,1.0
1223803222319599616,efenoticias,4,15,ORG,0.9999
1223803222319599616,hubei,65,70,LOC,0.9999
1223803223011745792,centro histórico,48,64,LOC,0.9999
1223803223011745792,alameda,103,110,LOC,0.9638
1223803223011745792,catedral,119,127,LOC,0.9999
1223803223040905216,laprimerademvs,14,28,ORG,0.9821
1223803223040905216,wheretogooncein,211,226,PER,0.7482
1223803223053684738,centro histórico,48,64,LOC,0.9999
1223803223053684738,alameda,103,110,LOC,0.9544
1223803223053684738,catedral,119,127,LOC,0.9998
1223803223095545856,rmnuwu,4,10,ORG,0.6149
1223803223368060931,cdmx,39,43,ORG,0.8192
1223803223430942726,corteinformativo,0,16,MISC,0.9971
1223803223430942726,paseo de la reforma,111,130,LOC,0.9999
1223803223430942726,cdmx,137,141,LOC,1.0
1223803223430942726,china,192,197,LOC,1.0
1223803223430942726,mexiquensenoticias,218,236,MISC,0.7598
1223803223552724993,eunacionales,0,12,MISC,0.9904
1223803223552724993,guatemala,14,23,ORG,0.9998
1223803223552724993,oms,31,34,ORG,0.9998
1223803223552724993,taiwán,45,51,ORG,0.9998
1223803223695249408,chuzh1,4,10,ORG,0.8511
1223803223695249408,china,70,75,LOC,0.9999
1223803223741554688,coronavirus,0,11,MISC,0.9997
1223803224261570561,caricom,6,13,ORG,0.9996
1223803224261570561,caricom coronavirus internacional noticierovenevision,97,150,ORG,0.8107
1223803224261570561,venevision,151,161,LOC,0.9862
1223803224676679680,china,32,37,LOC,0.9999
1223803224676679680,josé narro,39,49,PER,0.9998
1223803224676679680,josenarror,52,62,PER,0.9995
1223803224676679680,salud,81,86,MISC,0.9999
1223803224676679680,amsalazar,101,110,PER,0.9946
1223803224676679680,gobierno de méxico,141,159,ORG,0.9999
