Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227554719419240453,china,3,8,LOC,0.9999
1227554719419240453,coronavirus,114,125,MISC,0.9999
1227554719792533504,españa,176,182,LOC,1.0
1227554719792533504,guerra mundial z,185,201,MISC,0.9999
1227554720841162752,hdez,4,8,ORG,0.7542
1227554720841162752,coronavirus,19,30,MISC,0.9999
1227554720841162752,congo,89,94,LOC,1.0
1227554726763466752,elsemblante,4,15,ORG,0.9872
1227554726763466752,jguaido,80,87,PER,0.9706
1227554735156277249,rtultimahora,4,16,ORG,0.9708
1227554735156277249,última hora,18,29,MISC,0.9995
1227554735156277249,oms,34,37,ORG,0.9999
1227554736951394304,cnnee,4,9,ORG,1.0
1227554737085669376,pauletta,4,12,PER,0.9831
1227554737085669376,sofia,13,18,LOC,0.5912
1227554737085669376,méxico,41,47,LOC,0.9999
1227554737588965377,anvelas18,4,13,ORG,0.9836
1227554737588965377,coronavirus,80,91,MISC,0.9999
1227554737588965377,trinidad y tobago,95,112,LOC,0.8106
1227554738373382144,jbasalo1970,10,21,PER,0.9682
1227554738373382144,usa,34,37,ORG,0.999
1227554738373382144,rusia,118,123,ORG,0.9999
1227554738373382144,china,126,131,ORG,0.9999
1227554738373382144,rusia,229,234,ORG,0.9998
1227554739568750592,mariapa05527055,4,19,PER,0.6598
1227554739568750592,iván duque,21,31,PER,0.9998
1227554739568750592,panaca,105,111,LOC,0.9999
1227554739568750592,que,134,137,PER,0.9003
1227554741636534272,hdsus0,1,7,MISC,0.9177
1227554742005620736,covid19,16,23,MISC,0.7751
1227554742005620736,china,52,57,LOC,1.0
1227554742005620736,rtve,156,160,ORG,0.9897
1227554749379235840,efenoticias,4,15,ORG,0.9996
1227554749379235840,efetv,17,22,ORG,0.9996
1227554749379235840,japón,52,57,LOC,1.0
1227554750381641728,efenoticias,4,15,ORG,0.9996
1227554750381641728,efetv,17,22,ORG,0.9996
1227554750381641728,japón,52,57,LOC,1.0
1227554751493156868,beblsa,1,7,PER,0.9197
1227554751493156868,miguel,9,15,PER,0.6682
1227554751493156868,derebordechan,25,38,PER,0.9743
1227554751493156868,españa,186,192,LOC,0.9999
1227554751493156868,china,203,208,LOC,0.9998
1227554752021565441,maelogmz,4,12,ORG,0.9589
1227554752021565441,sopa,14,18,MISC,0.9524
1227554752021565441,sopa de caracol,47,62,MISC,0.9998
1227554752021565441,guatanericonsu,65,79,MISC,0.5684
1227554756677251074,deutsche telekom,0,16,ORG,0.9999
1227554756677251074,mobile world congress,39,60,MISC,0.9999
1227554756677251074,rtve,109,113,ORG,0.897
1227554758111715328,queensdeledit,4,17,PER,0.7947
1227554762092138496,hdez,4,8,ORG,0.7542
1227554762092138496,coronavirus,19,30,MISC,0.9999
1227554762092138496,congo,89,94,LOC,1.0
