Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224558197773606912,brasil,17,23,LOC,0.9997
1224558197773606912,elcandelazo,66,77,ORG,0.9628
1224558197891047424,coronavirus,102,113,MISC,1.0
1224558197895098369,elmundo,1,8,ORG,0.9979
1224558197895098369,tedros adhanom ghebreyesus,130,156,PER,0.9999
1224558197895098369,organización mundial de la salud,181,213,ORG,0.9999
1224558198075449345,california,46,56,LOC,1.0
1224558198079705088,china,12,17,LOC,0.9998
1224558198079705088,méxico,54,60,LOC,1.0
1224558198079705088,aeropuerto de santa lucía,89,114,LOC,0.9999
1224558198121779207,mundodeportes,0,13,MISC,0.9949
1224558198121779207,agencia antidopaje de china,16,43,ORG,0.9995
1224558198121779207,tokio 2020,79,89,MISC,0.9996
1224558198218248192,sepaque brasil,0,14,ORG,0.9999
1224558198218248192,wuhan,81,86,LOC,1.0
1224558198218248192,gobierno,136,144,ORG,1.0
1224558198251835392,china,67,72,LOC,0.9999
1224558198251835392,china,111,116,LOC,0.9967
1224558198251835392,noticierovenevision venevision,117,147,ORG,0.9988
1224558198453145601,china,0,5,LOC,0.5458
1224558198532657159,la noche,11,19,ORG,0.9999
1224558198537031680,coronavirus,0,11,MISC,0.9957
1224558198537031680,autoridades de salud,15,35,ORG,0.9999
1224558198537031680,california,39,49,LOC,1.0
1224558198591373314,tlajomulco de zúñiga,69,89,LOC,0.9994
1224558198591373314,jalisco,91,98,LOC,1.0
1224558200525115392,eligiojaquez,4,16,PER,0.6943
1224558200525115392,china,18,23,LOC,0.9545
1224558200525115392,hos,136,139,MISC,0.5743
1224558201342955520,oms,29,32,ORG,0.9999
1224558201342955520,china,65,70,LOC,0.9999
1224558201531703296,china,67,72,LOC,0.9999
1224558201531703296,filipinas,127,136,LOC,1.0
1224558203133886464,japón,0,5,LOC,0.9575
1224558204971114496,shin shanpú,51,62,PER,0.9999
1224558205256314880,denisemaerker,4,17,PER,0.9884
1224558205256314880,china,22,27,LOC,0.9999
1224558211774189568,opep,3,7,ORG,1.0
1224558212101242880,holguinjoaquin,4,18,PER,0.9828
1224558212101242880,alertaamarilla,115,129,MISC,0.612
1224558213384851457,rstv,4,8,ORG,0.9999
1224558213636423680,diegoarcos14,4,16,PER,0.9996
1224558213636423680,guayaquil,80,89,LOC,1.0
1224558213636423680,china china,121,132,LOC,0.997
1224558214622085120,maihenh,4,11,ORG,0.9999
1224558214731177985,santis,4,10,ORG,0.8428
1224558214731177985,china,43,48,LOC,0.5293
1224558214731177985,chinacoronavirus,82,98,MISC,0.9455
1224558215838433285,lali,42,46,PER,0.9989
1224558215838433285,shakira,56,63,PER,0.9749
1224558215838433285,jlo,66,69,PER,0.9983
1224558215838433285,super bowl,76,86,MISC,0.7424
1224558217390448642,celiasanchezzzz,4,19,PER,0.8428
1224558218564849665,noticierovv,4,15,ORG,0.9136
1224558218564849665,china,82,87,LOC,1.0
1224558218564849665,china coronavirus noti,113,135,MISC,0.9944
1224558219676332032,chalecosamarill,4,19,PER,0.9897
1224558219676332032,uci,131,134,ORG,0.9991
1224558220586508289,wuhan,218,223,MISC,0.9917
1224558221664407553,reporte,4,11,ORG,0.9732
1224558221664407553,indigo,12,18,ORG,0.982
1224558221664407553,tec de monterrey,39,55,ORG,0.9757
1224558221664407553,wuhan,114,119,LOC,0.9999
1224558222746562560,sunoticiero,4,15,ORG,0.9981
1224558222746562560,china,50,55,LOC,0.9999
1224558223899815937,felipecalderon,4,18,PER,0.9993
1224558223899815937,j_fdz_menendez,57,71,PER,0.9998
1224558223899815937,méxico,125,131,LOC,1.0
1224558224009056256,dw,4,6,ORG,0.9913
1224558224009056256,japón,16,21,ORG,0.8697
1224558224009056256,coronavirus,92,103,MISC,0.9999
1224558224009056256,méxico,115,121,ORG,0.9906
1224558224155824128,soyglandert,1,12,PER,0.6577
1224558224155824128,urss,26,30,ORG,0.9937
1224558224155824128,cuba,86,90,LOC,0.9999
1224558224155824128,china,121,126,LOC,0.9998
1224558224155824128,argentina,162,171,LOC,1.0
1224558228006039552,coronavirus virus memesdeportivos,67,100,MISC,0.9878
1224558229889437696,chalecosamarill,4,19,PER,0.7182
1224558229889437696,coronavirus,27,38,MISC,0.9999
1224558230044413952,oms,13,16,ORG,0.9998
1224558230698971136,felipecalderon,4,18,PER,0.9993
1224558230698971136,j_fdz_menendez,57,71,PER,0.9998
1224558230698971136,méxico,125,131,LOC,1.0
1224558231718125569,dw,4,6,ORG,0.9913
1224558231718125569,japón,16,21,ORG,0.8697
1224558231718125569,coronavirus,92,103,MISC,0.9999
1224558231718125569,méxico,115,121,ORG,0.9906
1224558231894183936,cgtnofficial,15,27,ORG,0.9933
1224558231894183936,china,113,118,ORG,0.9998
1224558231948873728,jaarreaza,4,13,ORG,0.7517
1224558231948873728,presidente,31,41,PER,0.6865
1224558231948873728,nicolasmaduro,43,56,PER,0.9924
1224558231948873728,república popular china,102,125,ORG,0.9689
1224558231986503681,china,0,5,LOC,0.5165
1224558231986503681,wuhan,129,134,LOC,0.9748
1224558233743962114,nestor,32,38,PER,0.9999
1224558233743962114,nisman,63,69,PER,0.9999
1224558233743962114,china,88,93,LOC,0.9999
1224558234490429440,revistaproceso,4,18,ORG,0.5166
1224558234490429440,interjet,40,48,ORG,1.0
1224558234490429440,aeroméxico,51,61,ORG,1.0
1224558234490429440,eu,102,104,LOC,0.9999
1224558235648131074,stps,4,8,ORG,1.0
1224558235648131074,ops,135,138,ORG,0.9998
1224558236302442496,elgatopolitico,4,18,ORG,0.8208
1224558236302442496,coronavirus,87,98,MISC,0.9999
1224558236331905025,señorita panamá,47,62,MISC,0.8266
1224558238504349701,madmawe,4,11,MISC,0.7543
1224558238504349701,españa,49,55,LOC,1.0
1224558239322230784,marcoanibal,4,15,PER,0.986
1224558239322230784,wuhan,33,38,LOC,1.0
1224558239322230784,gobierno,48,56,ORG,1.0
1224558239372709891,china,0,5,LOC,0.8722
1224558242572984320,nosoyunvirus,0,12,MISC,0.6138
1224558243063779329,celiasanchezzzz,4,19,PER,0.8428
1224558243365650432,denisemaerker,4,17,PER,0.9848
1224558243365650432,china,110,115,LOC,0.9982
1224558243885617154,politicomx,4,14,ORG,0.9924
1224558243885617154,coronavirus,16,27,MISC,0.9999
1224558244208750592,garnerocaro,1,12,PER,0.6546
1224558245395730432,cnnee,4,9,ORG,1.0
1224558245395730432,ci,137,139,LOC,0.9985
1224558246222008320,restrepocarica1,4,19,ORG,0.4338
1224558249074139139,felipecalderon,4,18,PER,0.9993
1224558249074139139,j_fdz_menendez,57,71,PER,0.9998
1224558249074139139,méxico,125,131,LOC,1.0
1224558253465591808,restrepocarica1,4,19,ORG,0.4338
1224558254203842560,exosapiens,4,14,ORG,0.9801
1224558254203842560,eeuu,45,49,LOC,0.9985
1224558254828802049,memobarba,4,13,ORG,0.9582
1224558254828802049,méxico,15,21,LOC,0.9845
1224558254828802049,unam,88,92,ORG,0.9999
1224558256590290946,coronavirus,59,70,MISC,0.9999
1224558256800043008,denisemaerker,4,17,PER,0.9884
1224558256800043008,china,22,27,LOC,0.9999
1224558259891265536,noticias24,4,14,ORG,0.9972
1224558259891265536,brasil,23,29,LOC,0.9989
1224558263129210885,ricdsalvat,4,14,PER,0.9741
1224558269412388864,incor,240,245,MISC,0.9997
1224558269471084544,loquesucedecom,4,18,ORG,0.9937
1224558269471084544,china,20,25,LOC,0.9997
1224558269529755655,rtultimahora,4,16,ORG,0.9897
1224558269529755655,última hora,18,29,MISC,0.9989
1224558271182393345,kuomon,4,10,ORG,0.9962
1224558271559688192,wuhan,19,24,LOC,0.9995
1224558271559688192,china,26,31,LOC,0.9993
1224558271559688192,w,135,136,LOC,0.607
1224558272113512448,66azazel,4,12,ORG,0.9759
1224558274277670914,restrepocarica1,4,19,ORG,0.4338
1224558276068749312,andresfjacome,4,17,PER,0.9917
1224558276068749312,vih,35,38,MISC,0.9999
