Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233153424604172292,hogwartssite,4,16,ORG,0.9994
1233153424604172292,hermione granger,32,48,MISC,0.9999
1233153424734195712,tasclaroqlq,4,15,PER,0.9527
1233153424956547072,vzlasuper1,1,11,PER,0.3503
1233153424956547072,coronavirus,20,31,MISC,1.0
1233153424956547072,marín,35,40,MISC,0.9859
1233153425430503424,alvisepf,4,12,ORG,0.9994
1233153425430503424,gobierno,26,34,ORG,1.0
1233153425430503424,corte inglés,83,95,ORG,0.9999
1233153425493417984,venezuelaaldia,4,18,ORG,0.9686
1233153425493417984,colombia,20,28,ORG,0.999
1233153425493417984,wuhan,65,70,LOC,1.0
1233153425568866304,thoughsob,4,13,ORG,0.8992
1233153425879322625,gobier,133,139,ORG,0.9999
1233153426244165632,gran hermano,118,130,ORG,0.9997
1233153428026744835,trazzto,4,11,PER,0.9956
1233153428618125313,pabloluciop,4,15,PER,0.9494
1233153428618125313,coronavirus,110,121,MISC,0.9996
1233153429163454470,carrascomarimar,4,19,PER,0.9975
1233153429163454470,echenique,44,53,PER,0.9999
1233153429163454470,españa,104,110,LOC,1.0
1233153431730348033,svinfectologia,4,18,ORG,0.839
1233153431730348033,teleclínica echo,24,40,MISC,0.6688
1233153431730348033,covid-19,58,66,MISC,0.9953
1233153432170704900,españa,32,38,LOC,1.0
1233153432170704900,cnnee,95,100,ORG,1.0
1233153432199950336,burrosdelapa,4,16,PER,0.9553
1233153432502128640,danuskooo,4,13,PER,0.5505
1233153432648921093,orlvndoa,4,12,ORG,0.8105
1233153436486516736,perú,88,92,LOC,0.9999
1233153437853999104,gemajimenez,4,15,PER,0.9639
1233153437853999104,anhqv,87,92,MISC,0.9998
1233153440437743625,cazonpalangana,4,18,PER,0.9734
1233153440437743625,lopetegui,68,77,PER,1.0
1233153440638959616,davidpareja,4,15,PER,0.9624
1233153440638959616,oms,37,40,ORG,0.9999
1233153440936865793,elisendastone,4,17,ORG,0.9545
1233153441280724992,@,107,108,ORG,0.8405
1233153441280724992,el_plural,108,117,ORG,0.8895
1233153441473552384,jmtoya,4,10,ORG,0.9544
1233153441473552384,vicks,25,30,PER,0.9999
1233153441557630976,jmtoya,4,10,ORG,0.9544
1233153441557630976,vicks,25,30,PER,0.9999
1233153441561747457,almuariza,4,13,ORG,0.9771
1233153441561747457,macron,39,45,PER,0.9994
1233153444246147073,biogeodani,4,14,PER,0.3971
1233153444246147073,biología,62,70,MISC,0.9996
1233153444246147073,geología,73,81,MISC,0.9997
1233153444384391168,simpsonitomx,4,16,PER,0.4045
1233153444384391168,4t,71,73,MISC,0.4884
1233153444384391168,méxico,82,88,ORG,0.9989
1233153444413943808,pan,54,57,ORG,0.9999
1233153444413943808,pri,60,63,ORG,0.9999
1233153444413943808,borolas,144,151,PER,0.9817
1233153444413943808,marianagc,156,165,PER,0.9109
1233153444413943808,coronavirus,232,243,MISC,0.9999
1233153444413943808,lopezobrador,260,272,PER,0.9903
1233153444778795008,coronacovirus,4,17,MISC,0.9636
1233153444841771008,coronavirus,12,23,MISC,0.9999
1233153444841771008,gripe,27,32,MISC,1.0
1233153445261119488,amlo,14,18,PER,0.9988
1233153445261119488,cozumel,76,83,LOC,1.0
1233153445261119488,coronavirus,120,131,MISC,0.9999
1233153448163577860,drdenagrayson,1,14,PER,0.9944
1233153448163577860,iran,29,33,LOC,0.9998
1233153448163577860,covid-19,35,43,MISC,0.9982
1233153448163577860,iran,99,103,LOC,0.9998
1233153448922746881,isp,4,7,ORG,0.9999
1233153448922746881,bolivar,8,15,LOC,0.9983
1233153448922746881,@,51,52,ORG,0.5667
1233153448922746881,ispdistrito1,52,64,ORG,0.9116
1233153448922746881,asic,84,88,ORG,0.9998
1233153448922746881,angostura del orinoco,103,124,LOC,0.9999
1233153448952156160,ccoosanidadmad,4,18,ORG,0.9988
1233153448952156160,endefensadelasanidadpública,59,86,MISC,0.9822
1233153448952156160,ccoosanidad,127,138,ORG,0.9992
1233153448973082624,edwinavila4,4,15,PER,0.759
1233153448973082624,covid-19,67,75,MISC,0.9998
1233153449124081664,salud,4,9,MISC,0.9956
1233153449124081664,guayaquil,15,24,LOC,0.9999
1233153449124081664,ctecuador,43,52,ORG,0.9999
1233153449124081664,coronavirus,117,128,MISC,0.9999
1233153449644216322,uae tour,63,71,ORG,0.5539
1233153450244005888,pabloluciop,4,15,PER,0.9494
1233153450244005888,coronavirus,110,121,MISC,0.9996
1233153452823531523,luismiguelreyes,4,19,PER,0.9998
1233153452823531523,coronavirus,93,104,MISC,1.0
1233153452823531523,oms,114,117,ORG,0.9998
1233153453133791233,natalirs,5,13,PER,0.8713
1233153453628837890,francoluccioni,4,18,PER,0.6671
1233153453628837890,neuquén,29,36,LOC,1.0
1233153453628837890,chocon,131,137,MISC,0.9999
1233153453649793024,presidenciacuba,4,19,ORG,0.9996
1233153453649793024,covid-19-infocu,21,36,MISC,0.9949
1233153453649793024,infomedcuba,99,110,ORG,0.9978
1233153456782925826,jmtoya,4,10,ORG,0.9544
1233153456782925826,vicks,25,30,PER,0.9999
1233153457319743491,jgnaredo,4,12,PER,0.6436
1233153457319743491,méxico,70,76,LOC,1.0
1233153457319743491,lopezobrador,97,109,PER,0.5904
1233153457512689665,just,5,9,ORG,0.2659
1233153457512689665,madrid,10,16,LOC,1.0
1233153457512689665,coronavirus,46,57,MISC,0.9999
1233153457512689665,codere,91,97,ORG,0.997
1233153457537929216,reagan,85,91,PER,0.9998
1233153457806163968,cnnee,4,9,ORG,1.0
1233153458401955840,coronavirus,59,70,PER,0.9684
1233153461195333632,marinabluesound,4,19,ORG,0.9857
1233153461333700608,n95,90,93,MISC,0.9953
1233153461551796224,marcovillalba5,4,18,PER,0.9998
1233153462487175171,orlvndoa,4,12,ORG,0.7701
1233153462487175171,irán,54,58,LOC,0.9975
1233153465419010049,ecuadorenvivo,4,17,ORG,0.8765
1233153465419010049,bolsas,51,57,MISC,0.9989
1233153465423220741,elenagarciiia,4,17,PER,0.9988
1233153465423220741,coronavirusesp,43,57,MISC,0.928
1233153465423220741,coronavirus covidー19,58,78,MISC,0.9965
1233153465469157383,nachorgz,4,12,PER,0.9985
1233153465469157383,borolavirus,33,44,MISC,0.9998
1233153465469157383,coronavirus,52,63,MISC,0.9997
1233153465720942592,plazapublicagt,56,70,ORG,0.9996
1233153465720942592,covid,80,85,MISC,0.8138
1233153466102497280,ondacerosierra,4,18,ORG,0.6814
1233153466102497280,josé maría eiros,20,36,PER,0.9999
1233153466203283457,méxico,39,45,LOC,0.9999
1233153466203283457,tailandes,50,59,LOC,0.6331
1233153466647928832,cazonpalangana,4,18,PER,0.9734
1233153466647928832,lopetegui,68,77,PER,1.0
1233153466689818624,olgapatriavox,4,17,PER,0.9995
1233153466689818624,hdlgp,74,79,ORG,0.9829
1233153469361594369,danielurresti1,4,18,PER,0.9998
1233153469361594369,pucp,31,35,LOC,0.9965
1233153469361594369,apra,74,78,MISC,0.9997
1233153469466341376,peruenlanoticia,4,19,ORG,0.9745
1233153469466341376,rpp,107,110,ORG,0.9999
1233153469613268995,china,50,55,LOC,1.0
1233153469621690370,hipokinetico,4,16,ORG,0.9977
1233153469793464320,peruenlanoticia,4,19,ORG,0.9745
1233153469793464320,rpp,107,110,ORG,0.9999
1233153470036725760,ncdn,4,8,ORG,0.9812
1233153470036725760,petróleo,19,27,MISC,0.6404
1233153470036725760,texas,31,36,MISC,0.9405
1233153470460334081,peruenlanoticia,4,19,ORG,0.8992
1233153470779101184,peruenlanoticia,4,19,ORG,0.8992
1233153473803423749,davidjimenezu,4,17,PER,0.9998
1233153473803423749,coronavirus,99,110,MISC,0.9996
1233153473878818818,bluerapsberry,4,17,ORG,0.9418
1233153474080145408,imbaack2,4,12,PER,0.5851
1233153474080145408,corona virus,49,61,MISC,0.9998
1233153474797371392,expresoec,4,13,ORG,0.9999
1233153474797371392,irán,33,37,LOC,0.9852
1233153474797371392,vaticano,44,52,LOC,1.0
1233153474797371392,seyyed hadi khosroshahi,54,77,PER,0.9999
1233153475258830849,rcr750,4,10,MISC,0.8369
1233153475258830849,desibarboza,17,28,PER,0.998
1233153475258830849,venezuela,31,40,LOC,1.0
1233153475258830849,coronavirus,87,98,MISC,1.0
1233153475258830849,latinoamérica,101,114,LOC,1.0
1233153475355299840,maestradepueblo,4,19,ORG,0.96
1233153475355299840,coronavirus,77,88,MISC,0.9999
1233153479264423937,msalnacion,4,14,ORG,0.9143
1233153479264423937,cofesa,32,38,MISC,0.9275
1233153479264423937,salud,55,60,MISC,0.9999
1233153479717400579,chumeltorres,4,16,PER,0.9991
1233153479717400579,elpulsodelarepública,25,45,ORG,0.9998
1233153479717400579,coronavirus,110,121,MISC,0.9999
1233153482041044995,carlaangola,4,15,PER,0.926
1233153482200317953,fisicoimpuro,4,16,ORG,0.4517
1233153482200317953,coronavirus,18,29,MISC,0.9954
1233153482200317953,colombia,33,41,LOC,1.0
1233153482200317953,seguridad democrática,68,89,MISC,0.9998
1233153482540175360,manu14atm,4,13,ORG,0.9915
1233153482540175360,coronavirus,43,54,MISC,0.9999
1233153482540175360,ramoncín,59,67,PER,0.9999
