Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229873219294973952,coronavirus,77,88,MISC,0.9991
1229873219294973952,china,120,125,LOC,1.0
1229873219294973952,mi,137,139,LOC,0.7943
1229873219831656448,fuerza aérea,25,37,ORG,0.9998
1229873219831656448,china,60,65,LOC,1.0
1229873219831656448,wuhan,102,107,LOC,1.0
1229873219831656448,noticiasgs,137,147,ORG,0.8103
1229873219835809792,wuhan,90,95,LOC,1.0
1229873219932262401,china,66,71,LOC,0.9999
1229873220041367553,bolsa de seúl,0,13,ORG,0.9998
1229873220041367553,alejandrorebolledo,73,91,PER,0.9902
1229873220041367553,reinounido,136,146,LOC,0.4509
1229873220041367553,seul,154,158,LOC,0.9976
1229873220263665666,covid-19,8,16,MISC,0.9998
1229873220616171522,apple,0,5,ORG,0.9951
1229873220616171522,coronavirus,87,98,MISC,1.0
1229873220616171522,china,164,169,LOC,0.9997
1229873220687290368,james bond,6,16,MISC,0.9998
1229873220687290368,china,68,73,LOC,0.9999
1229873220691615744,nuevo coronavirus covid19,29,54,MISC,0.9999
1229873220838445057,coronavirus,0,11,MISC,0.9998
1229873220838445057,nuestrafuerzaeslapaz,93,113,MISC,0.9802
1229873220838445057,coronavirus,115,126,MISC,0.9832
1229873221429710848,china,0,5,LOC,0.9998
1229873221429710848,covid-19,59,67,MISC,0.9971
1229873221429710848,nuestrafuerzaeslapaz,69,89,MISC,0.9994
1229873221467541504,fuerza aérea,25,37,ORG,0.9998
1229873221467541504,china,60,65,LOC,1.0
1229873221467541504,wuhan,102,107,LOC,1.0
1229873221467541504,noticiasgs,137,147,ORG,0.6919
1229873221513682945,coronavirus,48,59,MISC,0.9999
1229873221513682945,china,73,78,LOC,1.0
1229873221517955081,fernando,0,8,PER,0.999
1229873221517955081,china,26,31,LOC,0.9996
1229873221517955081,españa,73,79,LOC,0.9997
1229873221534703618,coronavirus,0,11,MISC,0.9998
1229873221534703618,chanel,38,44,ORG,0.9995
1229873221647917063,coronavirus,24,35,MISC,1.0
1229873221647917063,méxico,39,45,LOC,1.0
1229873221845037056,liu zhiming,0,11,PER,0.9999
1229873221895413761,corona,28,34,ORG,0.9999
1229873221895413761,china,111,116,LOC,0.9999
1229873222079991808,oscars,0,6,MISC,0.9964
1229873222079991808,parasite,31,39,MISC,0.9999
1229873222079991808,oscar,120,125,MISC,0.9999
1229873222079991808,joker,158,163,MISC,0.7455
1229873222079991808,oscars2020,237,247,MISC,0.9984
1229873222109270023,fuerza aérea de china,0,21,ORG,0.9997
1229873222109270023,coronavirus,41,52,MISC,0.9999
1229873222109270023,fuerza aérea del ejército popular de liberación de china,86,142,ORG,0.9999
1229873222109270023,américavuela aviaciónmilitar,222,250,MISC,0.9998
1229873222172037121,pekín,30,35,LOC,1.0
1229873222172037121,chanel,67,73,ORG,0.9999
1229873222247645184,corona,28,34,ORG,0.9999
1229873222247645184,china,111,116,LOC,0.9999
1229873222419722245,china,26,31,ORG,0.9308
1229873222419722245,elpolitico,90,100,ORG,0.9586
1229873222759436295,internacional nacional,0,22,MISC,0.6147
1229873222759436295,wuhan,89,94,LOC,0.9999
1229873222759436295,méxico,108,114,LOC,1.0
1229873222788767749,coronavirus covid19,21,40,MISC,0.993
1229873222813933569,china,16,21,LOC,0.9999
1229873222813933569,wuhan,67,72,LOC,0.9999
1229873222813933569,covid-19,136,144,MISC,0.9999
1229873222813933569,afp,185,188,ORG,0.9999
1229873223136948224,apple,19,24,ORG,0.5778
1229873223136948224,china,74,79,LOC,0.9999
1229873223136948224,the verge,226,235,ORG,0.9999
1229873223380000769,coronavirus,0,11,MISC,0.9998
1229873223380000769,nuestrafuerzaeslapaz,93,113,MISC,0.984
1229873223380000769,coronavirus,115,126,MISC,0.8964
1229873223438929926,alexisarellano,4,18,PER,0.9992
1229873223438929926,rusia,21,26,ORG,0.9999
1229873223438929926,china,28,33,ORG,0.9999
1229873223438929926,india,36,41,ORG,0.9999
1229873223438929926,eeuu,133,137,ORG,0.9999
1229873223782653957,golerinas,18,27,ORG,0.9998
1229873224458043393,asiana airlines,0,15,ORG,1.0
1229873230313332737,cooperativa,1,12,ORG,0.9992
1229873230313332737,iván evangélico por,49,68,PER,0.977
1229873230313332737,conveniencia ladrón corrupto,69,97,PER,0.8144
1229873230313332737,chanta moreira,100,114,PER,0.9978
1229873230602739715,noticias montaña,2,18,MISC,0.9936
1229873230602739715,wuhan,94,99,LOC,1.0
1229873231793917953,s4db4rbie,4,13,ORG,0.9449
1229873232133656576,vlgp,0,4,ORG,0.4207
1229873232133656576,sun wu-kong,10,21,PER,0.9994
1229873232133656576,rey mono,40,48,PER,0.9995
1229873232133656576,viaje al oeste,109,123,MISC,0.9999
1229873232133656576,tang,189,193,MISC,0.9725
1229873232427339778,vlgp,0,4,ORG,0.5669
1229873232427339778,sun wu-kong,10,21,PER,0.9994
1229873232427339778,rey mono,40,48,PER,0.9995
1229873232427339778,viaje al oeste,109,123,MISC,0.9999
1229873232427339778,tang,189,193,MISC,0.973
1229873235518541825,coronavirus,9,20,MISC,0.8752
1229873235518541825,wuhan,46,51,LOC,0.9997
1229873235518541825,china,95,100,LOC,0.9997
1229873235518541825,jaime farias,103,115,PER,0.9999
1229873235518541825,ssalud,126,132,ORG,0.9994
1229873235518541825,sesa,139,143,ORG,0.9999
1229873235518541825,qroo,144,148,MISC,0.6001
1229873238265802754,matador000,1,11,MISC,0.6816
1229873238265802754,rt,41,43,MISC,0.8558
