Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230416801567211528,vpn,154,157,MISC,0.9994
1230416801567211528,store,164,169,MISC,0.9967
1230416801625931777,estados unidos,40,54,ORG,0.9999
1230416801625931777,china,57,62,ORG,0.9998
1230416801680560129,estado,25,31,ORG,0.9998
1230416801680560129,ee uu,35,40,LOC,0.9462
1230416801680560129,mike pompeo,42,53,PER,0.9999
1230416801680560129,gobierno de china,79,96,ORG,0.9999
1230416801680560129,the wall street journal,193,216,ORG,0.9999
1230416802108198912,fundación bill y melinda gates,3,33,ORG,0.9998
1230416802108198912,melinda gates,145,158,PER,0.9997
1230416802108198912,microsoft,197,206,ORG,0.9065
1230416804146745344,wuhan zall fc,17,30,ORG,0.9999
1230416804146745344,d_carrico,58,67,PER,0.9999
1230416804146745344,wearesevilla,121,133,MISC,0.9015
1230416804264206337,china,0,5,LOC,0.9998
1230416804264206337,covid-19,16,24,MISC,0.9999
1230416804562034688,salomón rondón,0,14,PER,1.0
1230416804872413191,corte suprema,19,32,ORG,0.9999
1230416804872413191,poder judicial,245,259,ORG,0.9998
1230416853073383424,vzla,4,8,ORG,0.9698
1230416859264176130,cgtnenespanol,4,17,ORG,0.4224
1230416861650661376,kauto,4,9,PER,0.9975
1230416861650661376,infobae,11,18,ORG,0.9199
1230416861650661376,virus corona,31,43,MISC,0.9999
1230416861650661376,ck,45,47,MISC,0.9985
1230416862044991488,sevillafc,4,13,ORG,0.9998
1230416862044991488,wuhan zall fc,32,45,ORG,0.9999
1230416862044991488,d_carrico,73,82,PER,0.9998
1230416868223176704,sevillafc,4,13,ORG,0.9998
1230416868223176704,wuhan zall fc,32,45,ORG,0.9999
1230416868223176704,d_carrico,73,82,PER,0.9998
1230416875068252165,sevillafc,4,13,ORG,0.9998
1230416875068252165,wuhan zall fc,32,45,ORG,0.9999
1230416875068252165,d_carrico,73,82,PER,0.9998
1230416883305918465,dinastiachip,4,16,ORG,0.9926
1230416904852049920,estilodevida euvzla,56,75,MISC,0.9993
1230416909981626368,rtultimahora,4,16,ORG,0.8997
1230416909981626368,última hora,18,29,MISC,0.9959
1230416909981626368,corea del sur,32,45,ORG,0.9609
1230416910451380225,cgtnenespanol,4,17,ORG,0.6475
1230416910451380225,covid-19,71,79,MISC,0.9999
1230416910451380225,enshi,94,99,LOC,0.9979
1230416910451380225,hubei,101,106,LOC,0.9992
1230416917451726850,reuterslatam,4,16,ORG,0.9415
1230416917451726850,china,66,71,LOC,0.9999
1230416917451726850,corea del sur,90,103,LOC,0.9999
1230416917682323456,sevillafc,4,13,ORG,0.9998
1230416917682323456,wuhan zall fc,32,45,ORG,0.9999
1230416917682323456,d_carrico,73,82,PER,0.9998
1230416925781569538,sevillafc,4,13,ORG,0.9998
1230416925781569538,wuhan zall fc,32,45,ORG,0.9999
1230416925781569538,d_carrico,73,82,PER,0.9998
1230416928587468800,coronavirus,124,135,MISC,0.9999
1230416931955585025,efeydeporte,4,15,ORG,0.9995
1230416931955585025,iv campeonato de paracaidismo interior de españa \u0001fa82🇪🇸,20,72,MISC,0.9998
1230416931955585025,windobona,86,95,LOC,0.9974
1230416931955585025,p,138,139,PER,0.9815
1230416932534464512,vih,46,49,MISC,0.9992
1230416933109092352,sevillafc,4,13,ORG,0.9998
1230416933109092352,wuhan zall fc,32,45,ORG,0.9999
1230416933109092352,d_carrico,73,82,PER,0.9998
1230416937387266051,hubjhu,79,85,ORG,0.6194
1230416947789148166,xhespanol,4,13,ORG,0.9984
1230416947789148166,china-europa,38,50,MISC,0.9999
1230416947789148166,nanchang,90,98,LOC,0.9999
1230416947940089856,masinfosv,4,13,ORG,0.9826
1230416947940089856,wuhan,40,45,LOC,0.9999
1230416947940089856,ucrania,62,69,LOC,0.9999
1230416947940089856,cancilleriasv,125,138,ORG,0.8982
1230416951844986882,protestona1,4,15,ORG,0.9145
1230416951844986882,españa,20,26,LOC,1.0
1230416951844986882,pp,96,98,ORG,0.9999
1230416957339525120,operadornuclear,4,19,ORG,0.9035
1230416957339525120,hpr1000,83,90,MISC,0.9999
1230416957339525120,hualong one,92,103,MISC,0.9998
1230416960653058053,sevillafc,1,10,ORG,0.9999
1230416960653058053,d_carrico,12,21,PER,0.8882
1230416960653058053,china,43,48,LOC,0.9991
1230416974099947521,bce,30,33,ORG,0.9999
1230416974099947521,bce,198,201,ORG,0.7107
1230416975312179204,sevillafc,4,13,ORG,0.9998
1230416975312179204,wuhan zall fc,32,45,ORG,0.9999
1230416975312179204,d_carrico,73,82,PER,0.9998
1230416976733966337,don daniel,10,20,PER,0.9996
1230416980106194945,sevillafc,4,13,ORG,0.9998
1230416980106194945,wuhan zall fc,32,45,ORG,0.9999
1230416980106194945,d_carrico,73,82,PER,0.9998
1230417015858454532,expansionbolsa,4,18,ORG,0.7575
1230417015858454532,air france,84,94,ORG,1.0
1230417022938423297,bellealouette,4,17,MISC,0.5662
1230417022938423297,wuhan,37,42,LOC,0.9998
1230417022938423297,china,46,51,LOC,1.0
1230417025618460672,razeres,13,20,ORG,0.927
1230417025618460672,coronavirus covid19,60,79,MISC,0.9992
1230417027690647552,punkecit0,4,13,PER,0.5712
1230417027690647552,profamilia,84,94,ORG,0.9998
1230417034514661376,reuterslatam,4,16,ORG,0.9415
1230417034514661376,china,66,71,LOC,0.9999
1230417034514661376,corea del sur,90,103,LOC,0.9999
1230417036234428416,sevillafc,4,13,ORG,0.9998
1230417036234428416,wuhan zall fc,32,45,ORG,0.9999
1230417036234428416,d_carrico,73,82,PER,0.9998
1230417038482530304,elmundoes,4,13,ORG,0.9953
1230417038482530304,covid-19,18,26,MISC,0.9999
1230417051262517248,rt,109,111,ORG,0.9999
1230417053791719426,malacamarada,4,16,ORG,0.396
1230417059546378240,protestona1,4,15,ORG,0.9145
1230417059546378240,españa,20,26,LOC,1.0
1230417059546378240,pp,96,98,ORG,0.9999
1230417059873513473,sevillafc,4,13,ORG,0.9998
1230417059873513473,wuhan zall fc,32,45,ORG,0.9999
1230417059873513473,d_carrico,73,82,PER,0.9998
1230417060250996737,capitanadobo,4,16,PER,0.7079
1230417060250996737,semana santa,100,112,MISC,0.7916
1230417074666844160,abc,4,7,ORG,0.9987
1230417074666844160,chang kai,39,48,PER,0.9997
1230417076206129153,capitanadobo,4,16,PER,0.7079
1230417076206129153,semana santa,100,112,MISC,0.7916
1230417076420009984,covid-19,70,78,MISC,0.9998
1230417076420009984,elpais,146,152,ORG,0.999
1230417083781042176,esfericatv,1,11,ORG,0.9999
1230417083781042176,salo,12,16,ORG,0.9992
1230417085219692545,pablocentral87,4,18,PER,0.9939
1230417085219692545,rosario,20,27,LOC,1.0
1230417091351715840,octaguz,4,11,ORG,0.9983
1230417091351715840,bangkok,30,37,LOC,1.0
1230417091351715840,dmk,39,42,LOC,0.9969
1230417091351715840,china,97,102,LOC,0.9999
1230417095118217216,mambanegra4f,4,16,PER,0.7388
1230417095118217216,rusia,18,23,ORG,0.9999
1230417095118217216,china,26,31,ORG,0.9999
1230417095118217216,eeuu,56,60,ORG,0.9999
1230417095118217216,venezuela,87,96,ORG,0.9998
1230417100650483712,china,5,10,ORG,0.8946
1230417100650483712,wuhan,62,67,LOC,0.9999
1230417100650483712,españa,93,99,LOC,0.9971
1230417100650483712,bemarca,123,130,PER,0.767
1230417100650483712,elpais,141,147,ORG,0.9658
