Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232289629224738816,pmarsupia,4,13,ORG,0.8185
1232289634765418499,carlosmmira,4,15,PER,0.9993
1232289634765418499,málaga,49,55,LOC,1.0
1232289634765418499,italia,69,75,LOC,1.0
1232289634777911296,flagsmashupbot,4,18,ORG,0.764
1232289634777911296,china,38,43,MISC,0.8053
1232289634777911296,lesbian pride,58,71,MISC,0.9997
1232289634777911296,lesbian china,74,87,MISC,0.9985
1232289634899591171,favadakedavra,4,17,PER,0.9254
1232289635121889281,inpattwetrust,4,17,ORG,0.8724
1232289635121889281,coronavirus,51,62,MISC,0.9999
1232289635121889281,murciano,66,74,PER,0.9763
1232289635306557442,últimahora,23,33,MISC,0.7952
1232289635306557442,coronavirus,35,46,MISC,0.9335
1232289635306557442,sanidad,48,55,ORG,0.8249
1232289635306557442,comunidad valenciana,91,111,LOC,1.0
1232289635398758401,pmarsupia,4,13,ORG,0.9939
1232289635398758401,emulenews,16,25,ORG,0.9774
1232289635398758401,china,133,138,LOC,0.9999
1232289635512004610,coronavirus,23,34,MISC,1.0
1232289635512004610,colombia,43,51,LOC,1.0
1232289635805671425,pmarsupia,4,13,ORG,0.8185
1232289636585738240,vaticano,3,11,ORG,0.9999
1232289636841644032,misteriodescono,4,19,ORG,0.9748
1232289636841644032,wuhan,76,81,LOC,1.0
1232289637923684352,aminahekmet,4,15,ORG,0.9962
1232289637923684352,corona,121,127,ORG,0.9999
1232289638297079808,carlosmmira,4,15,PER,0.9993
1232289638297079808,málaga,49,55,LOC,1.0
1232289638297079808,italia,69,75,LOC,1.0
1232289638636609536,econatorz,4,13,ORG,0.9815
1232289638636609536,italia,99,105,LOC,1.0
1232289639672811521,uschimusic,7,17,PER,0.9972
1232289639672811521,colombia,60,68,LOC,1.0
1232289639672811521,china,75,80,LOC,0.716
1232289639672811521,chins,151,156,MISC,0.8991
1232289639777611777,econatorz,4,13,ORG,0.9815
1232289639777611777,italia,99,105,LOC,1.0
1232289639785996288,danielsampero,4,17,PER,0.9991
1232289639966351361,granadahoy,4,14,ORG,0.9986
1232289639966351361,granada,18,25,LOC,0.9999
1232289639966351361,milán,52,57,LOC,0.9999
1232289639966351361,italia,106,112,LOC,1.0
1232289640176115712,instituto de diagnóstico y referencia epidemiológico,3,55,ORG,0.9999
1232289640176115712,indre,57,62,ORG,0.9999
1232289640176115712,covid-19,107,115,MISC,0.9999
1232289640176115712,dominionacional,192,207,MISC,0.975
1232289640998146049,vctr333,4,11,MISC,0.6783
1232289641082081280,noticiascaracol,4,19,ORG,0.9524
1232289641082081280,covid-19,51,59,MISC,0.9998
1232289641082081280,organización mundial de la salud,82,114,ORG,0.9999
1232289641082081280,ht a,134,138,MISC,0.7267
1232289641610518528,miguelmb,1,9,PER,0.8318
1232289641610518528,coronavirus,57,68,MISC,0.9999
1232289641975439368,jmadridd,4,12,ORG,0.9941
1232289641975439368,lorenzo milá,16,28,PER,1.0
1232289642533310464,milán,33,38,LOC,0.9999
1232289642596032514,japón,49,54,LOC,0.9983
1232289642596032514,liga,63,67,MISC,0.9999
1232289642596032514,copa,73,77,MISC,0.9999
1232289642596032514,corea del sur,80,93,ORG,0.9981
1232289642596032514,mundial,104,111,MISC,0.9999
1232289642675830784,milán,16,21,LOC,1.0
1232289642675830784,alejandro oliveros,59,77,PER,1.0
1232289642952740866,alerissovazquez,4,19,PER,0.9999
1232289642952740866,argentina,24,33,LOC,1.0
1232289642952740866,sarampion,71,80,MISC,0.9998
1232289642952740866,dengue,84,90,MISC,0.9997
1232289642952740866,saludpublica salud,109,127,ORG,0.9999
1232289644055793666,mmorin,4,10,PER,0.9234
1232289644055793666,coronavirus,47,58,MISC,1.0
1232289644055793666,venezuela,64,73,LOC,1.0
1232289644626219015,gatitaferoz507,4,18,PER,0.8857
1232289644693291008,paralelo20,4,14,ORG,0.9994
1232289645532254209,jenizaro11,4,14,PER,0.509
1232289645955813378,221bhater,4,13,MISC,0.8688
1232289645955813378,oms,45,48,ORG,0.9998
1232289645955813378,china,119,124,LOC,0.9081
1232289646169612288,oswaldoriosm,1,13,PER,0.9988
1232289646169612288,luis53445082,15,27,PER,0.9997
1232289646169612288,lopezobrador,29,41,PER,0.9301
1232289646169612288,jlozanoa,52,60,PER,0.9992
1232289646169612288,macariomx,62,71,PER,0.4563
1232289646169612288,soccivilmx,73,83,ORG,0.8077
1232289646169612288,carlostorresf,85,98,PER,0.9994
1232289646169612288,donporfifirio,101,114,PER,0.9928
1232289646169612288,eijefediego,116,127,PER,0.9988
1232289646169612288,ferbelaunzaran,129,143,PER,0.6733
1232289646169612288,consultapara,160,172,MISC,0.5565
1232289646169612288,méxico,208,214,LOC,1.0
1232289646169612288,coronavirus,231,242,MISC,1.0
1232289646421430273,covid-19,83,91,MISC,0.9996
1232289646421430273,colombia,161,169,ORG,0.9999
1232289646421430273,venezuela,172,181,ORG,0.9999
1232289646442356739,camiloguerrat,4,17,PER,0.6438
1232289647247659010,pmarsupia,4,13,ORG,0.8185
1232289647306383360,dw,4,6,ORG,0.9962
1232289647306383360,tenerife,39,47,LOC,1.0
1232289648380129283,malnutridos,4,15,MISC,0.971
1232289648380129283,covid-19,32,40,MISC,0.9998
1232289648380129283,coronavirus quenopandaelcúnico,99,129,MISC,0.9548
1232289650263429120,jm,4,6,ORG,0.9522
1232289650263429120,italia,53,59,LOC,1.0
1232289650263429120,eeuu,105,109,LOC,0.9999
1232289650401828865,enfrmrasaturada,4,19,PER,0.9041
1232289650410172416,santi,4,9,PER,0.9796
1232289650410172416,abascal,10,17,ORG,0.9974
1232289650410172416,china,79,84,LOC,0.9999
1232289650410172416,italia,87,93,LOC,0.9999
1232289650506706944,blythe,4,10,ORG,0.9582
1232289650506706944,europa,106,112,LOC,1.0
1232289651005820930,24h_tve,4,11,ORG,0.9458
1232289651005820930,florencia,60,69,LOC,1.0
1232289651005820930,palermo,72,79,LOC,1.0
1232289651005820930,lorenzomila,92,103,ORG,0.7297
1232289652540923904,noticias24,4,14,ORG,0.9959
1232289652540923904,martesdecarnaval,16,32,MISC,0.9662
1232289652540923904,costa adeje palace,93,111,LOC,0.9999
1232289652540923904,tenerife,115,123,LOC,1.0
1232289652813582336,finanzas,4,12,ORG,0.4153
1232289652813582336,time,13,17,ORG,0.5383
1232289652813582336,irán,19,23,LOC,0.9997
1232289652813582336,covid19,39,46,MISC,0.9992
1232289652813582336,irán,79,83,LOC,0.9995
1232289653153288194,soynormalvale,4,17,PER,0.8622
1232289653920845825,aaandrios,4,13,ORG,0.8739
1232289653920845825,malaria,16,23,MISC,0.9957
1232289653920845825,áfrica,62,68,LOC,1.0
1232289653920845825,coronavirus,126,137,MISC,0.999
1232289653975322629,carlosmmira,4,15,PER,0.9993
1232289653975322629,málaga,49,55,LOC,1.0
1232289653975322629,italia,69,75,LOC,1.0
1232289654155685890,santi,4,9,PER,0.9796
1232289654155685890,abascal,10,17,ORG,0.9974
1232289654155685890,china,79,84,LOC,0.9999
1232289654155685890,italia,87,93,LOC,0.9999
1232289654461825024,desdemona,4,13,PER,0.9771
1232289654461825024,france24,120,128,ORG,0.9999
1232289654826770435,afpespanol,4,14,ORG,0.9998
1232289654826770435,ultimahora,16,26,MISC,0.9983
1232289654826770435,salud,52,57,MISC,0.9998
1232289654826770435,afp,116,119,ORG,0.9995
1232289655053312003,aolivaresp,4,14,PER,0.9309
1232289655053312003,japón,36,41,LOC,1.0
1232289655053312003,china,57,62,LOC,1.0
1232289655053312003,korea,65,70,LOC,1.0
1232289655091056641,watcher,4,11,ORG,0.7268
1232289655091056641,venezuela,94,103,LOC,1.0
1232289655091056641,ab,137,139,ORG,0.9357
1232289655644663809,duque,49,54,PER,0.9999
1232289655644663809,wuhan,87,92,LOC,1.0
1232289655644663809,duque,105,110,PER,0.9999
1232289655644663809,china,128,133,LOC,0.9996
1232289657196548099,pilarggranja,4,16,PER,0.9995
1232289657196548099,sanidadgob,39,49,ORG,0.8143
1232289657309798402,sanchezcastejon,4,19,PER,0.797
1232289657309798402,interministerial,40,56,MISC,0.9989
1232289657309798402,sanidadgob,106,116,MISC,0.667
1232289657309798402,ccaa,132,136,ORG,0.9999
1232289657989292034,china,75,80,LOC,0.9991
1232289659343994880,bamf,4,8,PER,0.8506
1232289659343994880,lorenzo milá,41,53,PER,0.9999
1232289659700596736,carlos77811495,4,18,PER,0.9832
1232289659700596736,carmen calvo,43,55,PER,0.9999
1232289659700596736,españa,108,114,LOC,1.0
1232289661348872192,isophpropiio,4,16,PER,0.9068
1232289661348872192,peta,18,22,ORG,0.9998
1232289661348872192,p,30,31,ORG,0.9532
1232289661348872192,eta,35,38,ORG,0.9999
1232289661466402816,covid19,166,173,MISC,0.9998
1232289661982269443,henrychinaski67,4,19,PER,0.9997
1232289661982269443,dean koontz,21,32,PER,0.9994
1232289661982269443,the eyes of darkness,60,80,MISC,0.9997
1232289662326263808,maecgob,4,11,ORG,0.9999
1232289662326263808,sanidadgob,107,117,ORG,0.8603
1232289662326263808,saludpublicaes,121,135,ORG,0.999
1232289662636642304,cordoba,4,11,ORG,0.8963
1232289662636642304,italia,59,65,LOC,1.0
1232289662636642304,sicilia,81,88,LOC,1.0
1232289663186034692,azurantoleon,4,16,PER,0.4553
1232289663186034692,españa,62,68,LOC,1.0
1232289663324499973,mrsunsetgh,4,14,PER,0.7523
1232289663592910849,victorlapuente,4,18,PER,0.9996
1232289664557617152,salud,58,63,MISC,0.9999
1232289664888983555,cringihoe,4,13,ORG,0.6865
1232289665547411457,alertanews24,4,16,ORG,0.9946
1232289665547411457,🇦🇹,18,20,LOC,0.9425
1232289665547411457,coronavirus,33,44,MISC,0.9995
1232289665547411457,austria,83,90,LOC,1.0
1232289667212566528,pmarsupia,4,13,ORG,0.8185
1232289667241979904,corona virus,9,21,MISC,0.9786
1232289667376132101,enfrmrasaturada,4,19,PER,0.9041
1232289667854274561,tfg,17,20,MISC,0.9983
1232289668609257475,oms,3,6,ORG,0.9999
1232289669053702145,pmarsupia,4,13,ORG,0.8185
1232289669397639168,alertanews24,4,16,ORG,0.9794
1232289669397639168,coronavirus,33,44,LOC,0.9988
1232289669397639168,moqtada al-sadr,79,94,PER,0.9886
1232289669435547648,rtelmann,4,12,PER,0.9068
1232289669435547648,coronavirus,57,68,MISC,0.9998
1232289669435547648,argentina,72,81,LOC,1.0
1232289669435547648,peronismo,115,124,MISC,0.485
1232289669603352577,jmadridd,4,12,ORG,0.992
1232289669603352577,lorenzo milá,16,28,PER,1.0
1232289669787922432,juanaafanador1,4,18,PER,0.998
1232289669787922432,colombia,110,118,LOC,0.9999
1232289669787922432,minsaludcol,120,131,ORG,0.9812
1232289669846642688,primerahora,4,15,ORG,0.9995
1232289669846642688,república dominicana,49,69,LOC,1.0
1232289669997645824,sanidadgobcan,4,17,ORG,0.9952
1232289669997645824,sanidad,22,29,ORG,0.6287
1232289670211526658,martadeolano,1,13,PER,0.9174
1232289670211526658,camposdecas,15,26,ORG,0.3668
1232289670211526658,españa,148,154,LOC,1.0
1232289670450556929,jorgeivanospina,4,19,PER,0.9997
