Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230235606904688640,fórmula 1,24,33,MISC,0.9996
1230235606904688640,mclaren,34,41,ORG,0.9996
1230235606904688640,china,170,175,LOC,1.0
1230235606904688640,montmeló,241,249,LOC,1.0
1230235606904688640,barcelona,251,260,LOC,1.0
1230235607668006912,notiver veracruz primera,60,84,MISC,0.9999
1230235607701610498,china,42,47,LOC,0.9999
1230235607701610498,hospital de wuhan,91,108,ORG,0.9979
1230235607701610498,elpolitico,133,143,ORG,0.9604
1230235608095707136,nuevo coronavirus covid19,29,54,MISC,0.9999
1230235608154542081,laoms,6,11,ORG,0.9986
1230235608154542081,tokio 2020,51,61,MISC,0.9999
1230235608154542081,coronavirus,66,77,MISC,0.9999
1230235608230043650,establecimientos de sanidad militar,14,49,ORG,0.9999
1230235608234237953,dr gustavo nelson collado,42,68,ORG,0.9132
1230235608234237953,minsapma,181,189,ORG,0.9998
1230235608422940672,méxico,0,6,LOC,0.9999
1230235608645357570,dengue,0,6,MISC,0.9973
1230235608645357570,latinoamérica,18,31,LOC,1.0
1230235608645357570,coronavirus,44,55,MISC,0.9999
1230235608645357570,dengue,146,152,MISC,0.5159
1230235608645357570,latinoamerica,154,167,LOC,0.9998
1230235608871841793,la losalía,0,10,MISC,0.9999
1230235610104774657,fondo monetario internacional,0,29,ORG,0.9999
1230235610104774657,coronavirus,57,68,MISC,0.9999
1230235610104774657,odirkenren,127,137,MISC,0.492
1230235610662588416,diamondprincess,72,87,MISC,0.9999
1230235610713030662,diamond princess,45,61,MISC,0.9999
1230235610713030662,japón,65,70,LOC,1.0
1230235610713030662,diamondprincess,83,98,MISC,0.9997
1230235610713030662,japón,99,104,LOC,0.9999
1230235610713030662,miamimundo,108,118,ORG,0.9976
1230235610742321152,júpiter,12,19,MISC,0.9991
1230235610742321152,catam,55,60,LOC,0.9999
1230235610742321152,wuhan,112,117,LOC,1.0
1230235610742321152,revistaturbo,146,158,MISC,0.9971
1230235610771791875,guanajuato,3,13,LOC,1.0
1230235610784333824,rusia,30,35,LOC,0.9999
1230235611157516288,dengue,0,6,MISC,0.9974
1230235611157516288,latinoamérica,18,31,LOC,1.0
1230235611157516288,coronavirus,44,55,MISC,0.9999
1230235611157516288,latinoamerica,154,167,LOC,0.9998
1230235611421925378,fmi,0,3,ORG,0.9999
1230235612122214400,gobierno,0,8,ORG,0.9925
1230235612122214400,wuhan,85,90,LOC,0.9999
1230235612248064000,china,10,15,ORG,0.9998
1230235612248064000,copa davis,22,32,MISC,0.9999
1230235612466368512,china,76,81,LOC,1.0
1230235612768358400,eeuu,46,50,ORG,0.9999
1230235613665910784,odonelorza2011,4,18,PER,0.5104
1230235613665910784,fmi,24,27,ORG,0.9999
1230235613665910784,g20,38,41,ORG,0.9983
1230235613665910784,coronavirus,52,63,MISC,0.9999
1230235613665910784,globaliza,128,137,MISC,0.9997
1230235615154909187,bestofarmy2,4,15,ORG,0.9979
1230235615154909187,jungkook,51,59,PER,0.975
1230235615154909187,media t,132,139,LOC,0.9994
1230235617885327360,paulomartins10,4,18,PER,0.9998
1230235617885327360,democracia chinesa,20,38,MISC,0.9996
1230235619844071427,sputnikmundo,4,16,ORG,0.9997
1230235619844071427,china,21,26,LOC,0.9709
1230235619844071427,covid-1,132,139,MISC,0.9999
1230235620758306816,rosadelejos6,4,16,PER,0.9986
1230235620758306816,corte suprema,32,45,ORG,0.9997
1230235621941268480,lavozdegalicia,4,18,ORG,0.9906
1230235625116381186,malacamarada,4,16,ORG,0.396
1230235625732952066,gatosqls,4,12,MISC,0.5981
1230235625732952066,seremi de salud,22,37,PER,0.7118
1230235627326787591,csspanama,4,13,ORG,0.9998
1230235627326787591,dr gustavo nelson collado,57,83,ORG,0.9987
1230235629876916224,villegaspoljak,4,18,PER,0.9979
1230235629876916224,acto de solidaridad,47,66,MISC,0.9834
1230235629876916224,china,84,89,LOC,0.9998
1230235632359944197,radiocanadainfo,4,19,ORG,0.9998
1230235633383346178,1118temple,4,14,ORG,0.8743
1230235633383346178,reyesparaqué,16,28,MISC,0.9748
1230235633383346178,pge,68,71,MISC,0.9985
1230235633420918784,príncipe,43,51,PER,0.7973
1230235633420918784,harry,52,57,PER,0.5479
1230235633420918784,canadá,81,87,LOC,0.9999
1230235635501469696,mision,4,10,MISC,0.9631
1230235635501469696,oms,22,25,ORG,0.9998
1230235635501469696,cctv,61,65,ORG,1.0
1230235635501469696,covid-19,94,102,MISC,0.9999
1230235643919437824,bangbangtan,4,15,ORG,0.9996
1230235643919437824,bts,27,30,ORG,0.9999
1230235643919437824,sbs,37,40,ORG,1.0
1230235643919437824,super concert,65,78,MISC,0.9998
1230235643919437824,daegu,82,87,LOC,1.0
1230235643919437824,co,137,139,MISC,0.9974
1230235645135740928,fmi,0,3,ORG,0.9999
1230235645135740928,china,29,34,ORG,0.9991
1230235645655777283,seguigurems,4,15,ORG,0.8899
1230235645655777283,garduña,41,48,ORG,0.9995
1230235649061662721,akira,29,34,MISC,0.9998
1230235649061662721,coronavirus,65,76,MISC,1.0
1230235651230093317,bts,4,7,ORG,0.9999
