Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230703691935748096,países bajos,0,12,ORG,0.9999
1230703691935748096,etiopía,24,31,LOC,0.9998
1230703692824711174,china,25,30,LOC,0.9997
1230703692824711174,coronavirius,35,47,PER,0.989
1230703693969817605,laboratorio de china,6,26,ORG,0.9993
1230703727671009286,gabrielnoespaki,4,19,PER,0.9259
1230703727671009286,china suarez,24,36,ORG,0.7665
1230703744347557888,oms,42,45,ORG,0.9999
1230703744347557888,covid-19,96,104,MISC,0.9997
1230703744347557888,china,108,113,LOC,0.9999
1230703753617035264,coronavirus,36,47,MISC,0.9999
1230703753617035264,corea del sur,51,64,LOC,0.9999
1230703759208017920,nosomosnonos,4,16,ORG,0.9829
1230703759208017920,facebook playstation,85,105,MISC,0.8734
1230703760071987201,fmi,66,69,ORG,0.9999
1230703764954206208,1618rocco,4,13,MISC,0.4868
1230703766292185088,ucrania,33,40,LOC,1.0
1230703766292185088,wuhan,44,49,LOC,0.9999
1230703768062218242,eris,4,8,ORG,0.9642
1230703768062218242,corea del sur,58,71,LOC,0.9999
1230703768062218242,japón,73,78,LOC,1.0
1230703768062218242,singapur,81,89,LOC,1.0
1230703785934110720,taehybob,4,12,ORG,0.9952
1230703785934110720,bts,43,46,ORG,0.995
1230703789528608770,allamiaeta,5,15,ORG,0.7366
1230703789528608770,santos,30,36,PER,0.9988
1230703789528608770,juan manuel,50,61,PER,0.9998
1230703791562842112,macario,41,48,MISC,0.9998
1230703791562842112,rey del barrio,52,66,MISC,0.9999
1230703791562842112,dictadura perfecta,71,89,MISC,0.9999
1230703791562842112,su excelencia,95,108,MISC,0.9997
1230703791562842112,cilantro y perejil,112,130,MISC,0.991
1230703807320870913,cgtnenespanol,4,17,ORG,0.6018
1230703807320870913,china,19,24,ORG,0.9996
1230703807320870913,ansea,30,35,ORG,0.9997
1230703807476092929,mippcivzla,4,14,ORG,0.9978
1230703807476092929,notimippci,16,26,MISC,0.9565
1230703807476092929,china,92,97,LOC,1.0
1230703816296652802,actualidadrt,4,16,ORG,0.9639
1230703816296652802,ucrania,37,44,LOC,1.0
1230703822852411393,notivargas,4,14,ORG,0.9994
1230703822852411393,china,48,53,LOC,0.9997
1230703822852411393,notivar,132,139,ORG,0.9998
1230703823531868161,gabrielnoespaki,4,19,PER,0.9259
1230703823531868161,china suarez,24,36,ORG,0.7665
1230703824244887553,g_laborde,4,13,PER,0.9438
1230703824244887553,finlandia,67,76,MISC,0.9999
