Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230280906067152896,diamond princess,78,94,ORG,0.9812
1230280906067152896,elincorrectomx,125,139,ORG,0.9972
1230280906180583426,nuevo coronavirus covid19,110,135,MISC,0.9998
1230280906184810497,nadapersonal,0,12,ORG,0.7908
1230280906184810497,arturozunigaj,16,29,PER,0.9922
1230280906562310144,china,62,67,LOC,1.0
1230280906620973058,fórmula 1,24,33,MISC,0.9996
1230280906620973058,mclaren,34,41,ORG,0.9996
1230280906620973058,china,170,175,LOC,1.0
1230280906620973058,montmeló,241,249,LOC,1.0
1230280906620973058,barcelona,251,260,LOC,1.0
1230280906696536064,coronavirus,63,74,MISC,1.0
1230280906721636352,alba consuelo flores,103,123,PER,0.9999
1230280906868432898,china,65,70,ORG,0.9908
1230280906868432898,coronavirus,88,99,MISC,1.0
1230280907032059905,clínica santa ana,7,24,ORG,0.9999
1230280907032059905,norte de santander,45,63,LOC,0.9999
1230280907032059905,colombia,135,143,LOC,0.9943
1230280907032059905,cucuta,149,155,LOC,0.8241
1230280907082420224,oms,78,81,ORG,0.9997
1230280907082420224,//,126,129,ORG,0.99
1230280908646776832,gobierno de china,16,33,ORG,0.9999
1230280908646776832,bluedot,78,85,ORG,0.9999
1230280908663480323,china,0,5,ORG,0.9997
1230280908663480323,copa davis,22,32,MISC,0.9999
1230280909548486658,whatsapp,106,114,MISC,0.9893
1230280909649272832,méxico,156,162,LOC,0.9994
1230280909649272832,envaladez,225,234,PER,0.9725
1230280911343824896,all,4,7,MISC,0.9911
1230280911343824896,of,8,10,MISC,0.9344
1230280911343824896,saku,11,15,MISC,0.5118
1230280911343824896,el corona vir,17,30,MISC,0.9994
1230280911343824896,peste de los 4 jinetes,39,61,MISC,0.907
1230280911343824896,karmaland karmaland4,83,103,MISC,0.9989
1230280912044204032,zarate,11,17,LOC,0.9998
1230280913877159937,china,100,105,LOC,0.9999
1230280913877159937,corona,113,119,MISC,0.9999
1230280915642966016,eluniversocom,4,17,ORG,0.9984
1230280915642966016,coronavirus,19,30,MISC,0.9915
1230280915642966016,wuhan,106,111,LOC,1.0
1230280915642966016,ucrania,118,125,LOC,1.0
1230280916880314368,maurobdga,4,13,PER,0.9362
1230280916880314368,argentina,23,32,LOC,0.9999
1230280918381867008,all,4,7,MISC,0.9911
1230280918381867008,of,8,10,MISC,0.9344
1230280918381867008,saku,11,15,MISC,0.5118
1230280918381867008,el corona vir,17,30,MISC,0.9994
1230280918381867008,peste de los 4 jinetes,39,61,MISC,0.907
1230280918381867008,karmaland karmaland4,83,103,MISC,0.9989
1230280918927056896,vlgp,0,4,ORG,0.4721
1230280918927056896,sun wu-kong,10,21,PER,0.9994
1230280918927056896,rey mono,40,48,PER,0.9988
1230280918927056896,viaje al oeste,109,123,MISC,0.9999
1230280918927056896,tang,189,193,MISC,0.9707
1230280919510081536,nocompramostucoronavirus,36,60,MISC,0.9994
1230280919535308807,sun wu-kong,10,21,PER,0.9994
1230280919535308807,rey mono,40,48,PER,0.999
1230280919535308807,viaje al oeste,109,123,MISC,0.9999
1230280919535308807,tang,189,193,MISC,0.9735
1230280924253782016,china homelife méxico 2020,52,78,MISC,0.9999
1230280924564160513,grabois,70,77,PER,0.9998
1230280924820099074,btsmexicoal,4,15,ORG,0.9921
1230280924820099074,bts,18,21,ORG,1.0
1230280924820099074,sbs,33,36,ORG,1.0
1230280924820099074,super concert,61,74,MISC,0.9998
1230280924820099074,daegu,78,83,LOC,1.0
1230280924820099074,coronavirus,119,130,MISC,0.9999
1230280925004648450,bellealouette,4,17,MISC,0.5662
1230280925004648450,wuhan,37,42,LOC,0.9998
1230280925004648450,china,46,51,LOC,1.0
