Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228952150610522112,francia,0,7,LOC,0.5518
1228952150610522112,francia,101,108,LOC,0.9933
1228952150962688000,wuhan,36,41,LOC,0.9709
1228952151193341952,brasil,9,15,LOC,0.9984
1228952151193341952,copacabana,134,144,LOC,1.0
1228952151193341952,hong kong,218,227,LOC,0.9999
1228952151696793602,lliga,3,8,MISC,0.9998
1228952151696793602,cdc,26,29,ORG,0.9999
1228952151696793602,ciudadanoscs,56,68,ORG,0.5281
1228952151696793602,cataluña,72,80,LOC,1.0
1228952152455905281,corona virus disease,68,88,MISC,0.9223
1228952152611028993,coronavirus,2,13,MISC,0.9999
1228952152611028993,china,16,21,ORG,0.9729
1228952152611028993,wuhan,42,47,LOC,0.9999
1228952152611028993,dl diariolibre actualidad internacional,95,134,ORG,0.6932
1228952152611028993,china,135,140,LOC,0.6322
1228952152611028993,covid19,147,154,MISC,0.9877
1228952155220037632,jotacontroljota,4,19,PER,0.9981
1228952159867330560,ssalud,4,10,ORG,0.9962
1228952159867330560,coronavirus,28,39,MISC,1.0
1228952159867330560,covid-19,123,131,MISC,0.9999
1228952164011298816,foami fomy pape,49,64,MISC,0.7231
1228952170294370304,asia,51,55,LOC,1.0
1228952198928912384,coronavirus,9,20,MISC,0.9999
1228952201671958530,afpespanol,4,14,ORG,0.9998
1228952201671958530,ultimahora,16,26,MISC,0.9503
1228952201671958530,china,76,81,LOC,1.0
1228952201671958530,afp,92,95,ORG,0.9997
1228952205052534784,europa,71,77,LOC,1.0
1228952213046906881,banco central de china,24,46,ORG,0.9999
1228952228066680833,jesicabulik,32,43,PER,0.9968
1228952237151485952,geraldorezende3,4,19,PER,0.9997
1228952252150247424,orismart0s,31,41,ORG,0.9999
1228952253064765440,lbassets,4,12,ORG,0.6462
1228952254968934400,eeuu,32,37,ORG,0.9999
1228952254968934400,china,43,48,ORG,0.9997
1228952254968934400,youtube,90,97,ORG,0.6129
1228952258588631045,gustavo,4,11,PER,0.9999
1228952258588631045,diaz,14,18,PER,1.0
1228952258588631045,ivanduque,57,66,LOC,0.4962
1228952258588631045,paro armado,69,80,MISC,0.9992
1228952260123807745,top3sábado,0,10,MISC,0.9087
1228952260123807745,secretaria de salud del estado de querétaro,18,61,ORG,0.9998
1228952260123807745,china,120,125,LOC,0.9998
1228952260673228800,mariafandinol,1,14,PER,0.8683
1228952282026401793,afpespanol,4,14,ORG,0.9998
1228952282026401793,ultimahora,16,26,MISC,0.9503
1228952282026401793,china,76,81,LOC,1.0
1228952282026401793,afp,92,95,ORG,0.9997
1228952288712175616,albafcandial,178,190,ORG,0.9976
1228952289567629312,pxmolina,4,12,MISC,0.3699
1228952302079422464,departamento de salud del reinounido,3,39,ORG,0.9776
1228952302079422464,escudobolivariano2020,146,167,MISC,0.9998
1228952309301960704,vox,4,7,ORG,0.9999
1228952309301960704,vox,59,62,ORG,0.9999
1228952309301960704,mir,106,109,MISC,0.9998
1228952309301960704,cataluña,113,121,LOC,1.0
1228952323654856706,nita,4,8,ORG,0.906
1228952327031316481,telesurtv,4,13,ORG,0.9712
1228952327031316481,escuela de salud pública th chan,33,67,ORG,0.993
1228952327031316481,harvard,71,78,LOC,0.9998
1228952327031316481,eeuu,82,86,LOC,0.9999
1228952330684399616,china,40,45,LOC,1.0
1228952330684399616,coronavirus,61,72,MISC,1.0
1228952330684399616,guerrabiologica,138,153,MISC,0.7879
1228952330684399616,covid2019,168,177,MISC,0.9964
1228952330684399616,crnalexander,180,192,ORG,0.6668
1228952337248550913,afpespanol,4,14,ORG,0.9999
1228952337248550913,xin xin,16,23,PER,0.811
1228952337248550913,shuan shuan,26,37,MISC,0.6682
1228952337248550913,chapultepec,85,96,LOC,0.9999
1228952337248550913,ciudad de méxico,101,117,LOC,1.0
1228952348195741696,soskamewilliam,4,18,PER,0.9981
1228952349391147008,chalecosamarill,4,19,ORG,0.5004
1228952349391147008,coronavirus,38,49,MISC,0.9991
1228952353153437697,huerta,4,10,ORG,0.9927
1228952353153437697,uriel antuna,18,30,PER,0.9999
1228952356005588992,prote_elche,16,27,ORG,0.9996
