Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225192376202694656,coronavirus,0,11,MISC,0.9996
1225192376202694656,departamento de sanidad  de australia,67,104,ORG,0.9999
1225192376202694656,healthgovau,106,117,ORG,0.9516
1225192376202694656,embajadaespaust,119,134,ORG,0.9992
1225192376202694656,maecgob,136,143,ORG,1.0
1225192376202694656,espanaglobal,145,157,ORG,0.9946
1225192376202694656,dfatnsw,159,166,ORG,0.9999
1225192376529911810,douglas león natera,51,70,PER,0.9998
1225192376529911810,douglasleonnate,72,87,PER,0.9992
1225192376529911810,federación médica venezolana,106,134,ORG,0.9996
1225192376529911810,who,274,277,ORG,0.9999
1225192376638984192,jesús seade,0,11,PER,0.9999
1225192376638984192,china,35,40,LOC,1.0
1225192377066721280,eeuu,0,5,ORG,0.9996
1225192377066721280,alejandrorebolledo,82,100,PER,0.9977
1225192377066721280,colombia,117,125,LOC,0.644
1225192377066721280,eeuu,137,141,ORG,0.9385
1225192377066721280,españa,142,148,LOC,0.6013
1225192377066721280,fincen,149,155,ORG,0.8933
1225192377066721280,mexico,183,189,LOC,0.8516
1225192377066721280,ofac,203,207,ORG,0.9917
1225192377066721280,reinounido,208,218,LOC,0.9813
1225192377167446016,chuy corona,15,26,PER,0.9999
1225192377167446016,cruz azul,54,63,ORG,0.9999
1225192377167446016,la máquina,119,129,ORG,0.9999
1225192377200992256,china,47,52,LOC,1.0
1225192377259659264,eu,34,36,ORG,0.9999
1225192377259659264,méxico,55,61,ORG,0.9999
1225192377259659264,canadá,65,71,ORG,0.9999
1225192377259659264,china,76,81,ORG,0.9998
1225192377259659264,japón,85,90,ORG,0.9997
1225192377259659264,alemania,94,102,ORG,0.9998
1225192377360322560,flashredmás,1,12,MISC,0.9965
1225192377360322560,oms,50,53,ORG,0.9999
1225192377360322560,farc,169,173,ORG,0.9999
1225192377360322560,coronavirus,238,249,MISC,1.0
1225192377477816321,2019-ncov,78,87,MISC,0.9919
1225192377477816321,afp,121,124,ORG,0.9981
1225192377477816321,afpgraphics,126,137,ORG,0.9998
1225192377783963648,china,17,22,LOC,1.0
1225192377783963648,venevision,127,137,LOC,0.6358
1225192378090299392,asamblea nacional,0,17,ORG,0.9999
1225192378203435008,lade8,3,8,LOC,0.9536
1225192378203435008,méxico,27,33,LOC,0.9998
1225192378203435008,adn40,92,97,ORG,0.9313
1225192378228772864,coronavirus,60,71,MISC,1.0
1225192378853666816,pulsoconstructor,12,28,MISC,0.9994
1225192378853666816,kubiec,46,52,PER,0.9997
1225192378891460608,organización mundial de la salud,16,48,ORG,0.9999
1225192378891460608,2019-ncov,171,180,MISC,0.9876
1225192379050680321,banco mundial,0,13,ORG,0.9999
1225192379327614976,hongkong,38,46,LOC,1.0
1225192379327614976,efemexico,70,79,ORG,0.9998
1225192380078280704,acábatelo,18,27,PER,0.5314
1225192383341613056,caraotadigital,4,18,ORG,0.5546
1225192384914391042,princessprian,4,17,ORG,0.6485
1225192384914391042,@m_ebrard,59,68,PER,0.9861
1225192386499878912,malelalem alto,12,26,MISC,0.9967
1225192386499878912,china bailando,61,75,MISC,0.9993
1225192389016457222,carlosloret,4,15,PER,0.9963
1225192389016457222,china,36,41,LOC,0.9998
1225192389016457222,seade,92,97,PER,0.9996
1225192389016457222,hong kong,107,116,LOC,1.0
1225192389016457222,can,136,139,ORG,0.9999
1225192392388698112,españa,55,61,LOC,1.0
1225192392388698112,españa,107,113,LOC,1.0
1225192403243556865,españa,55,61,LOC,1.0
1225192403243556865,españa,107,113,LOC,1.0
1225192405537824768,ecuadorenvivo,4,17,ORG,0.9519
1225192405537824768,wuhan,120,125,LOC,0.9998
1225192410990465025,españa,55,61,LOC,1.0
1225192410990465025,españa,107,113,LOC,1.0
1225192411879682048,carlosloret,4,15,PER,0.9963
1225192411879682048,china,36,41,LOC,0.9998
1225192411879682048,seade,92,97,PER,0.9996
1225192411879682048,hong kong,107,116,LOC,1.0
1225192411879682048,can,136,139,ORG,0.9999
1225192414614347776,ecuadorenvivo,4,17,ORG,0.9519
1225192414614347776,wuhan,120,125,LOC,0.9998
1225192416170344448,pelloque,4,12,PER,0.9984
1225192416170344448,kp0p,21,25,MISC,0.9999
1225192416497545216,elespectador,4,16,ORG,0.7712
1225192416497545216,li wenliang,18,29,PER,0.9998
1225192416497545216,wuhan,70,75,LOC,1.0
1225192429478928391,ultimahoracom,4,17,ORG,0.9987
1225192430787596288,sinembargomx,4,16,ORG,0.9914
1225192430787596288,nike,29,33,ORG,0.9999
1225192430787596288,adidas,36,42,ORG,0.9999
1225192430787596288,china,46,51,LOC,1.0
1225192432041631745,democracynowes,4,18,ORG,0.9601
1225192435053191168,jabiertzo,4,13,PER,0.8132
1225192435053191168,mediaset españa,15,30,ORG,0.9999
1225192435053191168,youtube,95,102,MISC,0.9968
1225192436328169472,angeltavero,4,15,PER,0.426
1225192437477527552,sundaynumberone,4,19,ORG,0.9985
1225192437477527552,colombia,117,125,LOC,1.0
1225192437997543428,mero coronavirus,0,16,MISC,0.9612
1225192439163629569,japón,73,78,LOC,1.0
1225192440916824065,coronavirus,57,68,MISC,1.0
1225192440916824065,china,73,78,LOC,0.9997
1225192442309357568,loúltimooc,0,10,MISC,0.9158
1225192448797880320,salud,4,9,MISC,0.6899
1225192448797880320,cz8,10,13,ORG,0.9991
1225192448797880320,distrito 09d03,15,29,ORG,0.9961
1225192448797880320,ecu911sambo,61,72,ORG,0.6873
1225192448797880320,lavadodemano,92,104,MISC,0.9754
1225192448797880320,coronavirus pr,122,136,MISC,0.9999
1225192449032826881,vistoenlasredes,4,19,ORG,0.9447
1225192449032826881,china,38,43,ORG,0.9996
1225192449032826881,jmmulet,50,57,PER,0.5054
1225192449909366784,japón,0,5,LOC,0.9998
1225192449909366784,rocío sanchez,84,97,PER,1.0
1225192450844741632,sumariumcom,4,15,ORG,0.9996
1225192450844741632,china,94,99,LOC,1.0
1225192450844741632,🇨🇳,100,102,LOC,0.7976
1225192452165861383,caracas,5,12,LOC,0.9999
1225192452165861383,venezuela,13,22,LOC,0.9999
1225192452165861383,casa blanca,23,34,LOC,0.9999
1225192452165861383,federación médica,35,52,ORG,0.9999
1225192452165861383,china,97,102,LOC,1.0
1225192452165861383,elimpulsocom,153,165,ORG,0.9969
1225192455676538881,china,42,47,LOC,1.0
1225192456213475330,china,0,5,ORG,0.9999
1225192456213475330,estados unidos,7,21,ORG,0.9999
1225192456213475330,rusia,24,29,ORG,0.9999
1225192456213475330,alberto fernández,190,207,PER,0.9999
1225192456884510723,ciudadanoraso,4,17,ORG,0.5137
1225192456884510723,miercolesderep,20,34,MISC,0.6658
1225192456884510723,again,35,40,MISC,0.9295
1225192457324941313,china,36,41,LOC,1.0
