Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223713662550056961,tecatito,8,16,PER,0.9998
1223713662550056961,corona,18,24,ORG,0.7806
1223713662550056961,porto,54,59,ORG,0.9997
1223713662550056961,futbolinternacional,103,122,MISC,0.9757
1223713662768164864,cruz roja,0,9,ORG,0.9999
1223713662768164864,red cross,78,87,ORG,0.9999
1223713662768164864,venezuela,90,99,LOC,0.9675
1223713662768164864,coronavirus,125,136,MISC,0.9997
1223713663388934145,acraich,4,11,ORG,0.9986
1223713663388934145,coronavirus,33,44,MISC,1.0
1223713664471052295,sismo,0,5,PER,0.9999
1223713664471052295,coronavirus,8,19,PER,1.0
1223713664471052295,quintana roo,55,67,LOC,0.8989
1223713665368629255,saludpublicaes,4,18,ORG,0.9978
1223713665368629255,salvador illa,78,91,PER,0.9999
1223713665368629255,sistem,132,138,ORG,0.9086
1223713665691672580,oliverlopezcano,4,19,PER,0.9996
1223713665691672580,wuhan,33,38,LOC,1.0
1223713665691672580,coronavirus,97,108,ORG,0.9687
1223713667520385024,ferreras,24,32,PER,0.9997
1223713667520385024,coronavirus,70,81,MISC,0.9998
1223713667520385024,ferreras,86,95,PER,0.9977
1223713667520385024,coronavirus,117,128,MISC,0.9996
1223713667520385024,gome,135,139,LOC,0.9977
1223713667591606278,himarrt,4,11,ORG,0.9999
1223713667591606278,la gomera,54,63,LOC,1.0
1223713668971425792,ejecentral,4,14,ORG,0.9804
1223713668971425792,realidadnovelada,24,40,MISC,0.5423
1223713669684568066,averageviewer,4,17,ORG,0.8326
1223713669684568066,coronavirus,22,33,MISC,0.9998
1223713669684568066,españa,50,56,LOC,1.0
1223713670984880128,calandracasel,4,17,PER,0.3555
1223713670984880128,madrid,67,73,LOC,1.0
1223713672284917760,diegosinhue,19,30,PER,0.6345
1223713672284917760,seguro popular,153,167,MISC,0.9999
1223713672284917760,china,209,214,LOC,0.9999
1223713672897409027,overlordstryker,4,19,ORG,0.7705
1223713672897409027,coronavirus,21,32,MISC,0.9998
1223713672897409027,instituto de virologia de wuhan,36,67,LOC,0.7079
1223713672897409027,coronavirus 2019-ncov,112,133,MISC,0.8656
1223713673404985345,jvicenteprieto,4,18,PER,0.8547
1223713673404985345,todoesmentiratv,31,46,ORG,0.9986
1223713673404985345,ristomejide,49,60,ORG,0.6514
1223713674269024256,espainews,4,13,ORG,0.9549
1223713674269024256,wuhan,74,79,LOC,1.0
1223713677007818754,valeriasantosb,4,18,ORG,0.6966
1223713677007818754,nicolasmaduro,54,67,PER,0.9958
1223713677007818754,venezuela,89,98,LOC,0.9999
1223713677007818754,china,106,111,ORG,0.9185
1223713678429696007,manudarg,4,12,ORG,0.5864
1223713678429696007,united,17,23,ORG,0.9995
1223713678429696007,china,54,59,MISC,0.578
