Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230673492942544896,apple,0,5,ORG,0.9995
1230673492942544896,china,160,165,LOC,0.9997
1230673493110525955,laboratorio de china,6,26,ORG,0.9998
1230673493659918336,japón,42,47,LOC,1.0
1230673493865488384,japón,42,47,LOC,1.0
1230673494184083456,japón,31,36,LOC,1.0
1230673494184083456,australia,68,77,LOC,1.0
1230673494297452545,wuhan,117,122,LOC,1.0
1230673494297452545,covid-19,141,149,MISC,0.9998
1230673494297452545,el mundo,253,261,ORG,0.9999
1230673494733508608,iata,78,82,ORG,1.0
1230673495538880516,r_oshilumbu,1,12,PER,0.9944
1230673495538880516,made un china,14,27,MISC,0.9966
1230673496096813056,iata,28,32,ORG,1.0
1230673497103486976,covid-19,30,38,MISC,0.9999
1230673497103486976,china,70,75,LOC,1.0
1230673498600665088,montemayor,8,18,PER,0.7909
1230673501041897472,infobaeamerica,4,18,ORG,0.912
1230673501041897472,ucrania,33,40,LOC,0.9999
1230673501041897472,china,106,111,LOC,0.9999
1230673501729718275,clinton,112,119,PER,0.9999
1230673501729718275,le,137,139,ORG,0.9993
1230673501943746560,harry,30,35,PER,0.9999
1230673501943746560,meghan,38,44,PER,0.9999
1230673505022287875,yixing,32,38,PER,0.955
1230673511028592641,fmi,0,3,ORG,0.9999
1230673511028592641,covid-19,16,24,MISC,0.9997
1230673511028592641,diario dominicano,71,88,ORG,0.9999
1230673516896423937,bicibandido,4,15,ORG,0.7153
1230673525884760064,china suárez,3,15,ORG,0.9939
1230673526409048064,vtvcanal8,4,13,ORG,0.9983
1230673526409048064,poder popular,40,53,ORG,0.7398
1230673526409048064,cultura,62,69,ORG,0.9517
1230673526409048064,villegaspoljak,72,86,PER,0.6466
1230673528279556097,sergiosarmiento,4,19,PER,0.9988
1230673529387003906,piavalentines,4,17,PER,0.4914
1230673530083299328,allamiaeta,5,15,ORG,0.7366
1230673530083299328,santos,30,36,PER,0.9988
1230673530083299328,juan manuel,50,61,PER,0.9998
1230673531538755589,ucrania,13,20,LOC,0.9999
1230673531538755589,china,86,91,LOC,0.9999
1230673532566331393,piavalentines,4,17,PER,0.4914
1230673534151725056,juanctpy,4,12,PER,0.4913
1230673534151725056,american factory,30,46,MISC,0.9999
1230673535414292483,finanzas,4,12,ORG,0.6922
1230673535414292483,canadá,19,25,LOC,1.0
1230673535414292483,covid19,41,48,MISC,0.9995
1230673535414292483,irán,123,127,LOC,1.0
1230673538685771776,yixing,0,6,MISC,0.9991
1230673540447375361,exoppupy,4,12,ORG,0.9995
1230673540447375361,yixing,40,46,PER,0.9999
1230673540447375361,"""it will get better""",47,67,MISC,0.9999
1230673540967477248,coronavirus,0,11,MISC,0.9999
1230673540967477248,venezuela,48,57,LOC,1.0
1230673547292553217,jlozanoa,1,9,PER,0.9719
1230673547292553217,abrahamendieta,23,37,PER,0.9948
1230673547862913024,bluradioco,4,14,ORG,0.9992
1230673547862913024,china,84,89,LOC,1.0
1230673548924112898,railgun,43,50,ORG,0.6683
1230673551633657858,anoncllegion,4,16,ORG,0.9831
1230673551633657858,abortoesfracaso ejército,18,42,MISC,0.9998
1230673551633657858,festivaldevina2020,43,61,MISC,0.9997
1230673553340674051,vietnam,27,34,LOC,0.9905
1230673553340674051,china,37,42,LOC,0.9959
1230673553340674051,ban gioc,75,83,LOC,0.9934
1230673553340674051,detian,86,92,LOC,0.8755
1230673553340674051,asia,116,120,LOC,0.9999
1230673553340674051,quây sơn,143,151,MISC,0.7904
1230673553944645632,ntn24ve,4,11,ORG,0.9997
1230673553944645632,japón,55,60,LOC,1.0
1230673555823702016,china,75,80,ORG,0.9018
1230673555823702016,china,191,196,LOC,0.8698
1230673555823702016,wuhan,209,214,MISC,0.9975
1230673555878301696,medialu30368895,4,19,PER,0.5255
1230673555878301696,coronavirus,48,59,MISC,0.9999
1230673556553555968,cnnee,4,9,ORG,1.0
1230673556679294977,omc,9,12,ORG,0.9999
1230673556679294977,covid-19,60,68,MISC,0.9999
1230673557157556224,bluradioco,4,14,ORG,0.9992
1230673557157556224,china,84,89,LOC,1.0
1230673560328396801,qqmelo18,1,9,MISC,0.4573
1230673560328396801,china,13,18,ORG,0.9865
1230673561800650752,sebas9les,1,10,PER,0.9858
1230673563528695809,minsal,0,6,ORG,0.9998
1230673563528695809,emol,144,148,ORG,0.9859
1230673565411733504,gatosletrados,4,17,ORG,0.7584
1230673565411733504,francia,19,26,ORG,0.9914
1230673565411733504,españa,51,57,ORG,0.9993
1230673565411733504,rusia,74,79,ORG,0.9998
1230673565411733504,china,97,102,ORG,0.9997
1230673569790734336,villegaspoljak,4,18,PER,0.9912
1230673569790734336,china,87,92,ORG,0.9997
1230673572122808321,alelakuka,4,13,PER,0.4251
1230673572122808321,norma,28,33,PER,0.9998
1230673572122808321,sil,34,37,PER,0.9997
1230673572122808321,uc,38,40,ORG,0.9705
1230673572122808321,scaliotto,42,51,PER,0.9993
