Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225962450798903296,perú,28,32,LOC,1.0
1225962450849234944,trump,8,13,PER,0.9958
1225962450849234944,china,26,31,LOC,0.9984
1225962450853470210,japón,31,36,LOC,1.0
1225962450861875200,kittypelwchy,4,16,PER,0.9981
1225962450861875200,coronavirus,71,82,MISC,0.9999
1225962451004317698,eeuu,7,12,ORG,0.9999
1225962451004317698,china,47,52,ORG,0.9994
1225962451214028800,cana14,9,15,MISC,0.8491
1225962451214028800,desafío latente,19,47,MISC,0.9999
1225962451214028800,josé luis alomía zegarra,54,78,PER,0.9998
1225962451214028800,dgemexico,93,102,ORG,0.9998
1225962451214028800,maurodriguez,106,118,PER,0.9461
1225962451214028800,coronavirus,133,144,MISC,0.9998
1225962451214028800,unam,147,151,ORG,0.9977
1225962451214028800,mx,152,154,LOC,0.9993
1225962451214028800,gomezita,165,173,PER,0.9724
1225962451214028800,tuscausatucanal,238,253,MISC,0.9804
1225962451239231488,china,86,91,LOC,1.0
1225962451402776577,fuerza regia,64,76,ORG,0.9999
1225962451402776577,lnbp,95,99,ORG,0.9961
1225962451402776577,lareddetusemociones,112,131,MISC,0.9963
1225962451402776577,to2somosfuerza,133,147,MISC,0.926
1225962451570741249,italia,0,6,LOC,0.9999
1225962451570741249,wuhan,93,98,LOC,1.0
1225962451633500160,perú,28,32,LOC,1.0
1225962451822202882,elpulso,0,7,ORG,0.9995
1225962451822202882,china,177,182,ORG,0.99
1225962451822202882,año nuevo lunar,211,226,MISC,0.8007
1225962451910483972,lomásvisto,0,10,MISC,0.7439
1225962451910483972,china,33,38,LOC,0.9999
1225962451977543680,abrahamendieta,4,18,PER,0.4868
1225962451977543680,margarita zavala,20,36,PER,0.9998
1225962451981742080,maduro,46,52,PER,0.9998
1225962452120035333,rodrigo medellín legorreta,96,122,PER,0.9999
1225962452120035333,instituto de ecología,141,162,ORG,0.9999
1225962452120035333,ie,164,166,ORG,0.9999
1225962452120035333,unam,174,178,ORG,0.9997
1225962452120035333,gaceta_unam,183,194,ORG,0.9966
1225962452141182976,estadosunidos,3,16,ORG,0.9997
1225962452141182976,hoy,25,28,ORG,0.7648
1225962452141182976,china,55,60,ORG,0.9997
1225962452296327168,chile,0,5,LOC,0.9997
1225962452392824833,gobierno,27,35,ORG,1.0
1225962452417794048,oms,7,10,ORG,0.9998
1225962452510068736,mundo médicos,0,13,ORG,0.9695
1225962452510068736,coronavirus,41,52,MISC,1.0
1225962453273587712,mashirafael,4,15,PER,0.8076
1225962453273587712,alvarito,57,65,PER,0.9999
1225962453273587712,florida,114,121,LOC,1.0
1225962454603247617,ensanro,4,11,ORG,0.7969
1225962454603247617,china,49,54,LOC,0.9999
1225962454640996354,tevnz,4,9,ORG,0.9834
1225962454640996354,trump,11,16,PER,0.9994
1225962454640996354,china,42,47,ORG,0.9998
1225962456096428037,miltonfriedomm,4,18,PER,0.5617
1225962456096428037,corea,117,122,LOC,0.7347
1225962456096428037,japón,124,129,LOC,0.8897
1225962456096428037,singapu,132,139,LOC,0.9938
1225962457396633600,newsweekespanol,4,19,ORG,0.9987
1225962457396633600,salud,36,41,MISC,0.9997
1225962457396633600,diam,135,139,ORG,0.6558
1225962457635676160,actualidadrt,4,16,ORG,0.9015
1225962457635676160,china,18,23,LOC,0.9896
1225962457635676160,china,94,99,LOC,0.9999
1225962459334352897,dw,4,6,ORG,0.9951
1225962459334352897,china,69,74,LOC,1.0
1225962460299087874,robindeespacio,4,18,ORG,0.7853
1225962460299087874,coronavirus,77,88,MISC,0.9999
1225962460299087874,wuhan,92,97,LOC,0.9999
1225962460412293120,veronista11,4,15,ORG,0.8699
1225962462106832896,veronista11,4,15,ORG,0.8699
1225962462454976512,prensawiphala,1,14,ORG,0.6738
1225962462454976512,arianacamperona,16,31,PER,0.9965
1225962462454976512,china rusia,76,87,ORG,0.9998
1225962462454976512,bolivia,115,122,LOC,0.9999
1225962465801859072,abrahamendieta,4,18,PER,0.4868
1225962465801859072,margarita zavala,20,36,PER,0.9998
1225962466766704640,china,32,37,LOC,1.0
1225962469086154752,bilancieri,4,14,ORG,0.9887
1225962473439801344,latinoamérica,50,63,LOC,1.0
1225962473448202240,coronavirus,25,36,MISC,0.9979
1225962473448202240,méxico,198,204,LOC,1.0
1225962475448885248,giawsjeon,4,13,PER,0.5563
1225962476233273344,ezechilo,4,12,PER,0.8591
1225962477416075264,coronavirus,0,11,MISC,0.9988
1225962477416075264,china,68,73,LOC,1.0
1225962484969988097,euronewses,4,14,ORG,0.9997
1225962488891613185,ecuavisainforma,4,19,ORG,0.999
1225962489428316161,abrahamendieta,4,18,PER,0.4868
1225962489428316161,margarita zavala,20,36,PER,0.9998
1225962493383757824,cortazar,0,8,PER,0.9877
1225962493383757824,nosmuevelanoticia,9,26,ORG,0.9755
1225962493383757824,ariel corona,51,63,PER,0.9999
1225962494419767297,saludcolima,4,15,ORG,0.9917
1225962494419767297,crom,67,71,ORG,0.9988
1225962494419767297,manzanillo,75,85,LOC,1.0
1225962497343135744,doctormacias,4,16,ORG,0.2653
1225962499041787905,bbc news mundo,0,14,ORG,0.8434
1225962499041787905,coronavirus,17,28,MISC,0.5924
1225962499041787905,china,32,37,LOC,0.9954
1225962499041787905,wuhan,74,79,LOC,0.9999
1225962499041787905,américa latina,97,111,LOC,0.9998
1225962499092209664,yanzulyta,4,13,PER,0.9105
1225962499092209664,china,35,40,LOC,0.9582
1225962499092209664,méxico,72,78,LOC,0.9199
1225962505391964160,rodrigo ibarra,0,14,PER,0.9998
1225962505391964160,segunda división de china,60,85,MISC,0.9997
1225962505391964160,noticiasquintanaroo,173,192,MISC,0.9745
1225962505391964160,quintanaroo,193,204,MISC,0.9479
1225962505391964160,mardefondoonline,205,221,ORG,0.9301
1225962505392001025,tdexx22,4,11,ORG,0.6187
1225962505488519169,alertanews24,4,16,ORG,0.9638
1225962505488519169,coronavirus,33,44,MISC,0.9997
1225962505488519169,coronavirus,97,108,MISC,0.9999
1225962505488519169,china,112,117,LOC,1.0
1225962505605959680,coronavirus,115,126,MISC,1.0
1225962505605959680,2019-ncov,128,137,MISC,0.9984
1225962505819820033,kumpa,3,8,PER,0.9898
1225962505819820033,hdrmp,25,30,MISC,0.5317
1225962505819820033,argentina,45,54,ORG,0.9982
1225962506193121281,ezechilo,4,12,PER,0.8591
1225962508470669312,coronavirus,0,11,MISC,0.9998
1225962508470669312,drones,13,19,MISC,0.9997
1225962508470669312,lipovetsky valéry,129,146,PER,0.9989
1225962508470669312,china,191,196,ORG,0.9879
1225962508470669312,elmuelledelasal,245,260,MISC,0.9741
1225962508470669312,ai,261,263,MISC,0.8542
1225962508470669312,ia,264,266,MISC,0.946
1225962508470669312,bigdata,267,274,MISC,0.9974
1225962509523472385,china,73,78,ORG,0.9954
1225962509695430657,aristeguionline,4,19,ORG,0.9723
1225962509695430657,oms,91,94,ORG,0.9998
1225962510332895239,tajerandres,4,15,PER,0.9175
1225962510332895239,argentina,46,55,LOC,1.0
1225962510718619648,kittypelwchy,4,16,PER,0.9971
1225962510718619648,méxico,125,131,LOC,0.9998
1225962510722924546,alexissanchezec,4,19,PER,0.9997
1225962510722924546,china,91,96,LOC,0.9993
1225962511222165505,china,61,66,LOC,0.9998
1225962511226286081,ezechilo,4,12,PER,0.8591
1225962513403142144,coronavirus,0,11,MISC,0.9999
1225962513403142144,wuhan,70,75,LOC,1.0
1225962513952657408,coronavirus,0,11,MISC,0.9998
1225962513952657408,wuhan,70,75,LOC,1.0
1225962516234350592,coronavirus,0,11,MISC,0.9991
1225962516234350592,china,57,62,LOC,1.0
1225962518952189953,corona,12,18,ORG,0.9942
1225962519153512450,coronavirus,161,172,MISC,1.0
1225962519216476161,estoteinteresa,0,14,MISC,0.7078
1225962519216476161,coronavirus,15,26,MISC,0.9994
1225962519254224897,sinembargomx,4,16,ORG,0.9918
1225962521754001415,quimeyherrera01,4,19,PER,0.9993
1225962521754001415,jimena baron,83,95,PER,0.9999
1225962521754001415,bonadio,103,110,PER,0.9998
1225962522219552768,ezechilo,4,12,PER,0.8591
1225962522622267393,minger,4,10,ORG,0.5361
1225962522622267393,china,112,117,LOC,0.9931
1225962522622267393,whyruep3 saint,121,135,MISC,0.9284
1225962523494670336,bohemiaonline,4,17,ORG,0.9988
1225962523494670336,presidentecubano,19,35,PER,0.9981
1225962523494670336,pmokma08i2,113,123,MISC,0.9598
1225962524341940229,frandevox,4,13,ORG,0.9834
1225962524341940229,china,15,20,ORG,0.7275
1225962524341940229,madre m,132,139,MISC,0.6606
1225962525071679488,muyinteresantem,4,19,ORG,0.9905
1225962526984171520,china,31,36,LOC,0.9872
1225962527030419457,nikki7sixx,1,11,PER,0.8051
1225962527030419457,piñera,39,45,PER,0.9999
1225962527030419457,china,92,97,ORG,0.9998
1225962527030419457,sqm,159,162,ORG,0.9997
1225962527030419457,chilquinta,177,187,ORG,0.8554
1225962527894523904,24horastvn,4,14,ORG,0.9995
1225962527894523904,"""diamond princess""",79,97,MISC,0.9994
1225962528339103745,legalmenteluis,4,18,ORG,0.999
1225962528339103745,corona virus,20,32,MISC,0.9997
1225962528339103745,corona,35,41,MISC,0.5799
1225962528360091648,thefraternities,4,19,ORG,0.9492
1225962528360091648,china,46,51,LOC,0.9999
1225962528360091648,china,107,112,ORG,0.997
1225962530008424449,leandroquerido,4,18,PER,0.3876
1225962530008424449,china,23,28,LOC,0.9879
1225962530008424449,coronavirus,117,128,MISC,1.0
1225962530452930560,veronista11,4,15,ORG,0.8699
1225962531383996416,muyinteresantem,4,19,ORG,0.9905
1225962531530907648,galera,4,10,ORG,0.8383
1225962531530907648,sudamericana,99,111,MISC,0.9999
1225962531761590272,onumx,4,9,ORG,1.0
1225962533112119296,navedelmisterio,4,19,ORG,0.9617
1225962533112119296,mileniolive coronaviru,115,137,MISC,0.9999
1225962535310045184,arroz,26,31,MISC,0.919
1225962535310045184,ateez latinoamérica,44,63,ORG,0.9997
1225962535310045184,latam,95,100,LOC,0.9999
1225962535310045184,ateezofficial,130,143,ORG,0.999
1225962535310045184,dreamecokr,157,167,ORG,0.9682
1225962535310045184,ateez 에이티즈,169,179,ORG,0.6837
1225962537570750464,legalmenteluis,4,18,ORG,0.999
1225962537570750464,corona virus,20,32,MISC,0.9997
1225962537570750464,corona,35,41,MISC,0.5799
1225962545271443457,k1n624mur0,4,14,MISC,0.6278
1225962546257104896,mrjohelpadilla,4,18,PER,0.9934
1225962549302132738,emelyygarcia14,4,18,PER,0.9909
1225962549302132738,penonomé,50,58,LOC,0.9996
1225962549503504385,enunabaldosa,4,16,ORG,0.9576
1225962549503504385,honda,37,42,PER,0.9998
1225962549503504385,gabigol,62,69,PER,0.9999
1225962549503504385,keisuke honda,106,119,PER,0.9994
1225962557858615301,china,68,73,LOC,1.0
1225962557858615301,comisión nacional de sanidad de china,106,143,ORG,0.9999
1225962558630219777,muyinteresantem,4,19,ORG,0.9905
1225962558814859265,china,70,75,LOC,1.0
1225962561901932546,laagenciadearte,4,19,ORG,0.9998
1225962561901932546,art basel hongkong,73,91,MISC,0.9999
1225962562149285888,angelcasas3,1,12,PER,0.9123
1225962562149285888,alinalisima,14,25,ORG,0.4319
1225962562149285888,mitzy_luebbert,27,41,PER,0.9587
1225962562149285888,corona virus,51,63,MISC,0.9999
1225962563319599104,muyinteresantem,4,19,ORG,0.9905
1225962570277957634,lorecuadra,4,14,PER,0.4685
1225962570277957634,china,54,59,LOC,0.9996
1225962570693140485,ntn24ve,4,11,ORG,0.9997
1225962570693140485,perú,41,45,LOC,1.0
1225962571372646405,veronista11,4,15,ORG,0.8699
1225962573717295104,china,25,30,LOC,1.0
1225962574065360896,bebedeluzhn,4,15,ORG,0.7892
1225962574065360896,san pedro sula,40,54,LOC,0.9999
1225962574094774272,com,3,6,ORG,0.9999
1225962574094774272,padilla,63,70,PER,0.9999
1225962575457869826,bbc news mundo,20,34,ORG,0.9998
1225962575457869826,coronavirus de,37,51,MISC,0.8043
1225962575457869826,china,52,57,LOC,0.7281
1225962575457869826,wuhan,94,99,LOC,0.9996
1225962575457869826,américa latina,117,131,LOC,0.9999
1225962575600345089,lajornadamaya,4,17,ORG,0.9998
1225962575600345089,2019-nconv,54,64,MISC,0.9733
1225962581657096193,notimex,4,11,ORG,0.9999
1225962581657096193,departamento de salud y servicios sociales de los estados unidos,16,80,ORG,0.9978
1225962581657096193,hhs,82,85,ORG,1.0
1225962581879402496,starbucks,71,80,ORG,0.9998
1225962581879402496,china,123,128,LOC,1.0
1225962582001037312,sedicekiara,4,15,ORG,0.4591
1225962584412585985,drpacomoreno1,4,17,PER,0.9979
1225962585385775104,jesuscorona01,1,14,PER,0.8472
1225962585385775104,vazquez,16,23,PER,0.986
1225962585385775104,hermosillo,176,186,PER,0.9993
1225962585385775104,palencia,188,196,PER,0.9998
1225962585385775104,marin,198,203,PER,0.9998
1225962586623049729,vinheteiro corona,1,18,PER,0.9999
1225962586660798464,ensanro,4,11,ORG,0.7969
1225962586660798464,china,49,54,LOC,0.9999
1225962586790907904,veronista11,4,15,ORG,0.8699
1225962588393132038,abrahamendieta,4,18,PER,0.4868
1225962588393132038,margarita zavala,20,36,PER,0.9998
1225962591543005184,ivocaracas,4,14,PER,0.9796
1225962591543005184,gates,64,69,PER,0.9999
1225962591543005184,nóbel de la paz,80,95,MISC,0.9999
1225962591597584384,veronista11,4,15,ORG,0.8699
1225962594004946944,edua001,4,11,ORG,0.9926
1225962594004946944,drliwenliang,82,94,PER,0.9996
1225962596437811203,killerstardust1,4,19,MISC,0.2192
1225962596437811203,coronavirus,67,78,MISC,1.0
1225962599499485185,el_universal_mx,4,19,ORG,0.9951
1225962599499485185,univers,131,138,ORG,0.6033
1225962599600263169,bbc,19,22,ORG,0.9999
1225962599600263169,américa,53,60,LOC,1.0
1225962599600263169,ecuador,131,138,LOC,0.9999
1225962600586006531,restrepocarica1,4,19,PER,0.9964
1225962602926354432,dolartoday,4,14,ORG,0.9783
1225962602926354432,royal caribbean,16,31,ORG,0.9999
1225962602926354432,princess cruises,34,50,ORG,0.9999
1225962603995914240,baileycomics,1,13,ORG,0.9994
1225962603995914240,maridecanio,15,26,ORG,0.9995
1225962603995914240,china,27,32,LOC,0.9999
1225962604419518466,conelmazodando,4,18,ORG,0.9987
1225962604419518466,xi,69,71,PER,0.9999
1225962604419518466,trump,74,79,PER,0.9999
1225962604419518466,febrerodedignidady,120,138,MISC,0.9669
1225962604931076096,bberazo,4,11,PER,0.6604
1225962604931076096,willy,37,42,PER,0.9999
1225962604931076096,auron,51,56,PER,0.9999
1225962604931076096,fargan,59,65,PER,0.9999
1225962607418449920,elgatopolitico,4,18,ORG,0.4709
1225962607418449920,ameg,58,62,ORG,1.0
1225962607418449920,c,138,139,LOC,0.9931
1225962608903278592,corpoeeficiente,4,19,ORG,0.9802
1225962608903278592,venezuela,26,35,ORG,0.9997
1225962608903278592,cuba,44,48,ORG,0.9994
1225962608903278592,nicolasmaduro,85,98,PER,0.9925
1225962609897168896,muyinteresantem,4,19,ORG,0.9905
1225962611759554561,giawsjeon,4,13,PER,0.5563
1225962611864412160,muyinteresantem,4,19,ORG,0.9905
1225962611969331200,marceroch,1,10,PER,0.9016
1225962614347272192,coronavirus,0,11,MISC,0.9999
1225962617275142145,lodice,4,10,ORG,0.7789
1225962617275142145,china,21,26,LOC,0.9965
1225962617275142145,🇨🇳,31,33,LOC,0.6711
1225962617275142145,coronavirus,46,57,MISC,0.9996
1225962617275142145,coronavirus,110,121,MISC,0.9999
1225962617275142145,china,125,130,LOC,0.9999
1225962618294284289,cesargonzagaa,4,17,PER,0.9997
1225962618294284289,hijos de puta,23,36,ORG,0.9837
1225962618294284289,theeconomist,38,50,ORG,0.9999
1225962618294284289,pangolín,63,71,PER,0.7393
1225962618294284289,portada,78,85,MISC,0.9992
1225962618294284289,pandemia del coronavirus,114,138,MISC,0.9994
1225962619737198598,manavenezolana,4,18,ORG,0.4064
1225962619737198598,españa,20,26,LOC,0.9939
1225962619737198598,corona,61,67,ORG,0.9999
1225962619737198598,rey,87,90,PER,0.9997
