Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225418869084475392,coronavirus,0,11,MISC,0.9999
1225418869084475392,rené mondragón,34,48,PER,1.0
1225418869197692928,semanas de la moda,51,69,MISC,0.9989
1225418869197692928,milán,73,78,LOC,0.9999
1225418869197692928,londres,81,88,LOC,1.0
1225418869222690816,tdlaguna,0,8,MISC,0.5006
1225418869256355840,coronavirus,0,11,MISC,0.9991
1225418869256355840,wuhan,51,56,LOC,1.0
1225418869617000448,china,24,29,LOC,0.9653
1225418869948309507,2019-ncov,103,112,MISC,0.9983
1225418870221164544,mobile world congress,20,41,MISC,0.8815
1225418870992732160,media arts festival gdl,19,42,MISC,0.9999
1225418870992732160,irlanda,57,64,LOC,1.0
1225418870992732160,coronavirus,94,105,MISC,0.9915
1225418870992732160,fórmula 1,117,126,MISC,0.9998
1225418871152291840,tokio 2020,17,27,MISC,0.9999
1225418871152291840,mepasoalafm,67,78,MISC,0.9997
1225418871512813568,conferencia,0,11,MISC,0.8358
1225418871512813568,biología y epidemiología del nuevo coronavirus covn 2019,18,74,MISC,0.9978
1225418871512813568,wuhan,76,81,LOC,0.9999
1225418871512813568,dr alex martínez,98,115,PER,0.9991
1225418871512813568,up,122,124,LOC,0.9998
1225418871512813568,nacionalfmdigital,127,144,MISC,0.9926
1225418872037281793,coronavirus,63,74,MISC,0.9999
1225418872037281793,pediatría,132,141,MISC,0.9952
1225418872037281793,infectología,143,155,MISC,0.9998
1225418872037281793,salud pública,158,171,ORG,0.9994
1225418872146153474,china,0,5,ORG,0.9467
1225418872146153474,eeuu,135,139,ORG,0.8007
1225418872632872960,universidad,18,29,ORG,0.9999
1225418872632872960,ley de urgencia,71,86,MISC,0.9999
1225418872653787141,china,1,6,ORG,0.9961
1225418872653787141,héctor rubini,42,55,PER,0.9999
1225418872653787141,hrubini,58,65,ORG,0.8803
1225418872745889792,daniela castro,34,48,PER,1.0
1225418876567113728,chxrrylol,4,13,PER,0.4941
1225418876957032448,chematierra,4,15,ORG,0.9855
1225418876957032448,wuhanchina,73,83,LOC,1.0
1225418877879885824,laconcordia,0,11,LOC,0.9987
