Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229707518760239109,coronavirus,0,11,MISC,0.7877
1229707518760239109,china,35,40,LOC,0.9999
1229707521004359680,"emprender con éxito""",28,48,MISC,0.9541
1229707524426944513,enricjuliana,4,16,PER,0.9994
1229707524426944513,china,42,47,ORG,0.9982
1229707524426944513,occidente,70,79,LOC,0.9994
1229707538524000258,enricjuliana,4,16,PER,0.9994
1229707538524000258,china,42,47,ORG,0.9982
1229707538524000258,occidente,70,79,LOC,0.9994
1229707540407214081,infobaeamerica,4,18,ORG,0.9989
1229707540407214081,wuhan,72,77,LOC,0.9999
1229707542818848768,mudic,4,9,ORG,0.996
1229707542818848768,idibe,78,83,ORG,0.9999
1229707542818848768,umh,84,87,ORG,0.9999
1229707542818848768,cienciacontapas,121,136,MISC,0.9999
1229707543188049920,wotan,1,6,PER,0.9764
1229707543674605569,torren,4,10,PER,0.9986
1229707543674605569,españa,19,25,LOC,0.9996
1229707543674605569,estefanía,40,49,PER,0.9999
1229707551090057216,zaragoza,3,11,PER,0.6657
1229707551090057216,franco,13,19,PER,0.9999
1229707551090057216,hitler,36,42,PER,0.9999
1229707551090057216,pce,52,55,ORG,0.9999
1229707551090057216,garzón,69,75,PER,0.9999
1229707551090057216,urss,110,114,ORG,0.9976
1229707551090057216,stalin,122,128,PER,0.9998
1229707551090057216,china,134,139,LOC,0.9866
1229707551090057216,mao,144,147,PER,0.9997
1229707555406000128,rtultimahora,4,16,ORG,0.8937
1229707555406000128,última hora,18,29,MISC,0.9978
1229707557847040000,infobae,4,11,ORG,0.9982
1229707557847040000,china,46,51,LOC,0.9999
1229707557847040000,ezeiza,85,91,LOC,1.0
1229707571507998721,japón,73,78,LOC,1.0
1229707573051478017,corona virus,20,32,MISC,0.9999
1229707573051478017,francia,36,43,LOC,1.0
1229707573051478017,trending topic,47,61,MISC,0.9999
1229707576004182016,sergio,1,7,PER,0.8383
1229707576004182016,audiomercados,16,29,MISC,0.9598
1229707576004182016,eeuu,65,69,ORG,0.9999
1229707576004182016,china,77,82,ORG,0.9999
1229707582920630272,china,9,14,ORG,0.9988
1229707582920630272,comunismo,16,25,ORG,0.5831
1229707584992616448,idhún,0,5,PER,0.9987
1229707594220085248,soymotor,4,12,ORG,0.9994
1229707594220085248,coronavirus,14,25,MISC,0.9998
1229707594220085248,imola,27,32,ORG,0.9847
1229707594220085248,gp de china,61,72,MISC,0.9979
1229707594220085248,f1,99,101,MISC,0.9733
1229707594220085248,china,102,107,MISC,0.6019
1229707594220085248,chinesegp,108,117,MISC,0.9566
1229707600566136833,infobaeamerica,4,18,ORG,0.999
1229707600566136833,diamond princess,85,101,MISC,0.922
1229707600566136833,japón,105,110,LOC,1.0
1229707608132608006,japón,128,133,LOC,1.0
1229707608132608006,apple,171,176,ORG,0.9899
1229707608132608006,elcolombiano,205,217,ORG,0.9957
