Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229435334888493061,japón,32,37,LOC,1.0
1229435334888493061,naruhito,116,124,PER,0.998
1229435334888493061,mundo,194,199,MISC,0.6515
1229435335521685504,pdvsa,37,42,ORG,1.0
1229435335521685504,coronavirus,134,145,MISC,0.9999
1229435335521685504,china,202,207,ORG,0.8517
1229435335685197824,covid,0,5,MISC,0.9428
1229435335685197824,gobcdmx,16,23,LOC,0.7564
1229435335685197824,franciaenmexico,66,81,ORG,0.9404
1229435335752503296,nuevo coronavirus covid19,36,61,MISC,0.9999
1229435335760896000,ccapitalgdl,16,27,MISC,0.9903
1229435336104632320,bolsa mexicana de valores,40,65,ORG,0.9999
1229435336251539459,diamond princess,75,91,MISC,0.9989
1229435336251539459,japón,95,100,LOC,1.0
1229435336562036737,hubei,27,32,LOC,0.9997
1229435336562036737,china,157,162,LOC,0.9999
1229435336650108928,datoscoronavirus,189,205,MISC,0.6857
1229435337883234304,campos,17,23,PER,0.9995
1229435337883234304,“no soy un virus,128,144,MISC,0.9042
1229435337883234304,chen_paloma,225,236,PER,0.9951
1229435338051006465,rusia,13,18,ORG,0.9998
1229435338051006465,china,21,26,ORG,0.9997
1229435338051006465,otan,32,36,ORG,0.9999
1229435338051006465,otan,51,55,ORG,0.9999
1229435338051006465,javier ayuela,94,107,PER,0.9999
1229435338051006465,nato,109,113,ORG,0.9999
1229435338051006465,defcollege,114,124,ORG,0.9993
1229435338051006465,otan,149,153,ORG,0.9996
1229435338051006465,rusia,154,159,ORG,0.9994
1229435338051006465,china,160,165,ORG,0.9993
1229435338608635905,salud,19,24,MISC,0.9998
1229435338608635905,china,163,168,LOC,0.9999
1229435338717835269,reino unido,0,11,ORG,0.9998
1229435338717835269,airbus,67,73,ORG,0.9999
1229435338717835269,alejandrorebolledo,75,93,PER,0.9974
1229435338717835269,españa,142,148,LOC,0.6158
1229435338717835269,fincen,149,155,ORG,0.9978
1229435338717835269,mexico,183,189,LOC,0.8528
1229435338717835269,nicaragua,203,212,LOC,0.9998
1229435338717835269,ofac,213,217,ORG,0.9991
1229435338717835269,panama,218,224,LOC,0.8009
1229435338717835269,reinounido,225,235,LOC,0.8805
1229435338759630848,diamond princess,26,42,MISC,0.9998
1229435338759630848,covid19,75,82,MISC,0.9999
1229435338885488640,mincetur,0,8,ORG,0.9913
1229435338885488640,china,42,47,LOC,0.9995
1229435338960953344,china suárez,25,37,PER,0.9769
1229435338960953344,londres,41,48,LOC,1.0
1229435339137261568,whatsapp,42,50,MISC,0.9631
1229435339502182402,jrhodespianist,4,18,PER,0.367
1229435339502182402,dios,43,47,MISC,0.9995
1229435339984470016,hong kong,46,55,LOC,1.0
1229435344757542912,rudauntless,4,15,ORG,0.3983
1229435344757542912,indopac,18,25,ORG,0.9997
1229435344757542912,china,31,36,ORG,0.6325
1229435344757542912,communist,39,48,MISC,0.9586
1229435344766087174,river,119,124,ORG,0.5
1229435345847980032,cholilaonline,4,17,ORG,0.6009
1229435345847980032,china,35,40,ORG,0.684
1229435345847980032,parlamento,86,96,ORG,0.9935
1229435351133016064,globovision,0,11,ORG,0.9999
1229435351133016064,covid-19,36,44,MISC,0.9998
1229435351133016064,camboya,74,81,LOC,1.0
1229435351523090439,china,0,5,LOC,0.9284
1229435353486053377,buen pastor,72,83,LOC,0.9999
1229435355553783814,tokio,0,5,ORG,0.9927
1229435355553783814,juegos olímpicos,37,53,MISC,0.9999
1229435355553783814,tokyo2020,109,118,MISC,0.9975
1229435360649916416,soooofigarcia,1,14,MISC,0.9268
1229435361748799490,bbcmundo,4,12,ORG,0.9992
1229435361748799490,coronavirus,14,25,MISC,0.769
1229435361748799490,westerdam,27,36,MISC,0.9995
1229435361748799490,camboya,107,114,LOC,1.0
1229435363405574144,river,119,124,ORG,0.5
1229435365406191616,imperial college,46,62,ORG,0.9998
1229435365406191616,londres,66,73,LOC,0.9999
1229435370661609472,sergionovelli,4,17,PER,0.9989
1229435370661609472,chen qiushi,61,72,PER,0.9999
1229435370661609472,wuhan,96,101,LOC,1.0
1229435370661609472,coronavirus,122,133,MISC,1.0
1229435371508899842,diamond princess,55,71,ORG,0.9999
1229435371508899842,eluniversalctg,101,115,ORG,0.9995
1229435372511399948,titorodriguezz,4,18,ORG,0.7381
1229435372511399948,remigio ceballos,35,51,PER,1.0
1229435372511399948,juan texeira,67,79,PER,0.9999
1229435378974765057,convid-19,12,21,MISC,0.9999
1229435378974765057,china,37,42,LOC,0.9999
1229435381378056198,river,119,124,ORG,0.5
1229435382925799424,fmi,0,3,ORG,0.9999
1229435385324982273,biocubafarma,4,16,ORG,0.9974
1229435387497648129,áfrica,23,29,LOC,1.0
1229435387497648129,panama,100,106,LOC,0.4782
1229435387497648129,fa360,134,139,MISC,0.9906
1229435388424577024,sergionovelli,4,17,PER,0.9989
1229435388424577024,chen qiushi,61,72,PER,0.9999
1229435388424577024,wuhan,96,101,LOC,1.0
1229435388424577024,coronavirus,122,133,MISC,1.0
1229435389728960518,elcitizen,4,13,ORG,0.9809
1229435389728960518,rusia,27,32,ORG,0.9998
1229435389728960518,china,35,40,ORG,0.9997
1229435390299385863,covid19,51,58,MISC,0.9993
1229435390299385863,china,85,90,LOC,1.0
1229435390299385863,china,180,185,LOC,1.0
1229435390299385863,filipinas,204,213,LOC,1.0
1229435390299385863,francia,232,239,LOC,1.0
1229435391205396481,saturdaymad,4,15,MISC,0.881
1229435391436054533,tabascoviral,4,16,ORG,0.9505
1229435391436054533,alertaahora,19,30,MISC,0.9324
1229435391436054533,covid19,101,108,MISC,0.9999
1229435391436054533,coronavirus,110,121,MISC,0.9999
1229435395416481792,corona,0,6,MISC,0.9986
1229435395416481792,eltiempo,44,52,ORG,0.9991
1229435395496194050,afpespanol,4,14,ORG,0.9998
1229435395496194050,japón,93,98,LOC,1.0
1229435395496194050,afp,108,111,ORG,0.9993
1229435399900205058,soy,1,4,PER,0.6966
1229435399900205058,rstv,12,16,ORG,0.9999
1229435399900205058,china,52,57,LOC,0.9855
1229435400353087488,elcitizen,4,13,ORG,0.9809
1229435400353087488,rusia,27,32,ORG,0.9998
1229435400353087488,china,35,40,ORG,0.9997
1229435402223833088,hgmontesinai,4,16,ORG,0.9997
1229435402223833088,prevenciónessalud,18,35,MISC,0.6236
1229435402223833088,lavadodemanos,123,136,MISC,0.9996
1229435404555890688,jorgemantel,4,15,PER,0.9944
1229435404715208704,jrhodespianist,4,18,PER,0.367
1229435404715208704,dios,43,47,MISC,0.9995
1229435410192965632,japón,129,134,LOC,1.0
1229435410817875969,iaim,4,8,ORG,0.9998
1229435410817875969,prevenciónconel,13,28,MISC,0.7533
